0.05753296435666428
-0.008425397746028733
0.009510427463825206
-0.00860109700085282
-0.07088634684648401
-0.025860796027159995
0.014939199676389691
0.023260232741837677
-0.045488972877673214
-0.0035626778023544145
-0.03242679825460869
-0.003238123685196048
0.0013718226394585594
0.049768953651253375
0.00101201846523543
0.014481558583339589
0.007550996316072737
-0.002535225935169905
-0.22883536938318494
-0.0035383229780510134
-0.0027739731298020796
0.0064754609678522946
0.003465061970098956
-0.008316409524834352
0.011992190201404365
0.005833394626958846
-0.00522345771021514
-0.005323472803324514
-0.011573389793864082
-0.009931975054547793
-0.0015473842066410803
-0.0015527094470217525
0.09361407610088729
-0.011201009709453731
-0.0005186939403330156
-0.0005210586447051808
0.07028467320270493
0.009598842075519018
0.01838164731522164
0.027929057015324058
0.003308227605744232
0.052784800245767455
-0.02304368469914888
0.040429156859168015
-0.01151485881622092
-0.0007018415402661103
0.004427763777050511
0.0027892982639871285
-0.013548671755609237
0.026176984175298842
0.001961558020182965
0.012430296482530533
0.01726493360822375
-0.00484179493463646
-0.011121150352257643
0.003371633354748251
0.04199084043481007
-0.033278546489196564
-0.007950401357616032
0.055979080242425226
0.05232130140784764
0.013209122259874534
-0.003340596440979385
0.029490762815733124
-0.043458916165749824
-0.007221843601497317
0.02850552660852241
0.01459712549912093
-0.012388745741475051
0.0020076182604380917
0.01563016136052971
0.026639417577656317
-0.009536572146751817
-0.029429346763590564
0.02055476933141701
0.041520301199324976
-0.014432385142919554
-0.0210359956040034
-0.006837046843429944
-0.01458857765625594
0.018972968957842853
0.01354563334476587
-0.009955828557387594
-0.00619870454544247
0.03786467632194043
0.01168951165018571
0.013231878743599549
0.03312135508381998
0.00225758143179776
0.006103344823854625
0.0074413741827425205
0.023942381105658876
0.013163624316152568
0.016897414451546793
0.004717163715432735
-0.008235861890164991
-0.004044813057378732
5.727092044313214e-05
-0.000606291630654684
-0.05539574398441566
-0.008973865409121613
0.045202840433305955
-0.007789241836682595
-0.004441626338971219
-0.013875927900896739
-0.967735360604615
-0.0025475810169602606
-0.019816198759499224
-0.002432612309996942
-0.022646141895370772
-0.009877588980046636
0.01616351430402896
-0.0029436323559678063
-0.01721820858457265
-0.010028344592159517
0.04022245914068904
0.03426980031281717
-0.327502713305043
-0.5876963081114547
0.4139954214893579
0.006392882345727056
0.004059522421094226
-0.014313542404697581
-0.010899172314469989
0.0032215882295232906
-0.005251389587952356
-0.8062259450226722
-0.04093954372858985
0.0018626407691594623
-0.008941084861652628
0.022003237076804065
0.00016202561065496325
-0.048668684198097556
0.0059117158854539295
-0.007844369445072113
0.004773673080841993
-0.023722539527149696
0.2794820890898055
0.029566589815896428
0.017816541655907354
-0.001638134716405494
-0.01867807696711432
-0.02088196747479192
-0.021883147490007353
-0.0016031865258781584
0.020201080249224103
-0.0748079216164041
-0.031175847369767
-0.0033704205270586648
-0.018299049797457136
-0.04006571873958241
-0.0021183245696799343
0.00982169824306759
-0.03905826324478001
0.00247733228660899
-0.06140431031587629
-1.194554910702179
0.012249060743311746
-0.0061323641975275876
-0.009694226248222401
-0.01727052248908835
0.011300994327760178
-0.002936311099577295
-0.012741971743566533
0.038415573152159765
-0.0024168907967440836
-0.007840146944462013
0.009840901118421714
-0.01801526856412698
-0.004945556109103127
-0.01166050200612231
0.06641483486888833
0.01819518208668646
0.010518693635859637
0.05416949938811114
0.023180300578414845
-0.0016989286023945615
0.01941246293916602
0.008157905486874324
0.02404286749484888
-0.021284003762267772
0.061150406590371575
0.03863568761898205
-0.006585414989695396
-0.009227841618961287
-0.06442207218776105
-0.008423090261916072
-0.027755913705040755
-0.014173435414634386
-0.019524647166701447
0.003744706394034876
-0.01754657808474734
0.03800090308209952
0.019278610525843964
0.036395234682623956
-0.014272718168238082
0.04735757835953876
-0.017814620468482204
-0.037373338806857934
0.01072812779365677
0.022053340976711966
0.0006865662908971424
-0.0011076321234923308
0.012531312612914755
-0.0020325154162492472
0.058182873291527534
-0.018795826059066302
0.010414462052818013
-0.02739765053812867
0.005345891105636319
-0.022214921957873533
0.023626626866773404
0.004270741066692814
0.008806551526575198
0.03860021591969026
0.022746832671973204
0.035457772766455245
0.009770274819879812
-0.009521522703758637
0.001286977800828201
0.005167489544328199
0.01548045080888228
-1.2635297561551802
-0.004299913938452145
-0.01102466678333288
0.012563835972161914
0.012754299786222984
0.00803743201950949
-0.0030415710189935496
-0.053993363978335956
-0.010914242012728838
0.0035103087748295223
-1.3992781538272234
0.01552799797775742
0.10998826448248268
-0.019926424442326413
0.007723139393738035
-0.010385995765598672
0.006373749931915442
-0.003838207747933785
-0.00011791503508394813
-0.009035068105867404
0.012574090369073157
-0.043568660604532884
0.004927452010132627
0.024175968798726764
0.0008905059325137817
-0.024342399480153324
-0.044789946837338904
0.009407138594213365
0.004805723612322623
0.008448320962523329
-0.02350065280340929
-0.0028009258195253565
-0.009648338744568602
0.004069328236424124
-0.020256115673713212
0.018019355577574492
-0.002050057857473981
-0.004669063650482461
0.004931257300901756
-0.023586467866565826
-0.01742074488715397
-0.014968743712660345
-0.008872696988354675
-0.7896922547689339
-0.013605005967000405
0.01789174961175687
0.0025230210309918166
-0.0032745812136058634
-0.007893658451675957
-0.003455006952627853
0.010443715836511444
-0.00638497270027396
-0.013468268947108383
-0.035799103074940226
0.005700280447535938
0.007790936701362725
0.03078755384954826
-0.032887558499314365
-0.044743122402724045
-0.004879860021284441
-0.024727531741612574
0.016765649453524212
-0.009155537482871139
0.018311227072638183
-0.03021123680840945
0.025693794984198506
-0.02167398125611308
0.006458073397680795
-0.055718322
0.0012976781317981267
-0.004147703878824842
-0.012034687835753982
0.0243214813975831
0.001558964272095497
0.06010668531972627
-0.0008861745114609462
0.010161418890288421
0.0009881887883218922
-0.013561362976994812
0.0012067210067526592
-0.0016193075114917838
-0.00854773443636828
-0.014149138724007023
-0.02621206480989191
-0.034669629172603564
0.06093057963463268
-0.0028044912805270453
-0.06344611973182582
-0.024164299996543934
0.024990026481441538
0.07094832045223326
0.00665027892936975
0.011231944069879419
-0.011090639243305573
-0.0006108988316306941
0.014470273106671393
0.0025409175472500857
-0.10706944164603725
0.036136139690825984
0.004670534230797467
0.007102933215083198
0.008409969578967839
-0.024182305198945316
0.006189503448204313
-0.02910768949442901
-0.0013899666283270365
-0.00717806686297567
0.013607639408783198
0.0004759221713732138
0.026494297911939205
-0.0008277877546467681
-0.00018256425496872064
-0.01091952811707056
-0.028829924453783736
-0.009392251626773745
-0.01585015471229703
0.008751844104754491
0.0018830453700835685
0.0007072743659439462
-0.00825567452410962
-0.02704980037638347
0.012958887450044313
0.0030617548565939606
-0.014888363876751238
0.04751235029875762
-0.064909966
-0.01490366618597591
0.038791614570021664
0.010780080897714222
0.06071561427854529
0.012064138606583383
0.010297241555861456
0.011003330058000355
0.0013956733494841886
-0.0017162764151015843
-0.007648670836305941
0.004584870094720578
-0.05541735256958773
0.04962313830226449
-0.010922038645884981
-0.04563111376418865
-0.018082927367724592
-0.0201969118180376
-0.0015618438251481228
0.01489750138296268
-0.017790405041208407
-0.014462573365108235
-0.00804165698888322
-0.0007860653783407478
-0.0006774155046562257
-0.011965948010078992
-0.006976329627690754
-0.00514055342596718
-0.0018332781368683693
-0.0685064679850897
-0.023110118186961227
-0.005111296556268172
0.01319926562076123
-0.049641235
0.004805188125960283
0.010143710828772183
-0.01577170730634456
-0.005413146803734498
-0.016429332245858984
-0.017569143682219943
-0.04544132581808547
-0.0011448578590300704
0.002658878311894462
0.013063748468338361
-0.042389058
-0.014000873764492208
0.014257834299279596
-0.020979193751140643
0.03721265369685992
-0.0200121048173992
0.008793990450647184
-0.0011446044592066352
0.02768531812644385
-0.02139439989919276
-0.005809493152685372
-0.00047341761782543595
0.007245141736353545
0.03467696879546347
0.007602390795917635
0.0254395467761471
-0.05210199791035494
-0.050202622537643245
-0.034760777935589966
0.002833410962436778
-0.011872262975937506
-0.04704567572074226
0.05542085484096359
-0.010058894446912369
0.01414607251800722
0.037646433296362296
0.014458283914122258
-0.002956419471306901
-0.03636829464525269
0.021795175553421742
-0.005694716190725933
-1.1806072938809937
0.021927875213992865
0.003012215134249841
-0.01237777460982799
0.012374346972386973
0.00018064961896034553
-0.009311334943227707
-0.06375746290181444
0.4405760158098901
-0.02498292994222569
-0.0017687055143071626
-0.007130672643332284
0.020072684242011248
0.014142688979666952
0.011268039595999589
-0.00736651384332269
-0.01790779699450753
0.03092467676805762
0.04419380873670308
-0.01574076643174231
0.009530621139267023
0.002287563706112418
0.01567881677875477
0.0022740558558445186
-0.0031803508361630192
-0.032601511517033235
0.11292047694255165
0.5715667771814651
0.0979201060021839
-0.02913379049869979
0.011819870833634623
0.0030007452123785115
-0.008561366780331363
-0.0065823660642472265
-0.025197667246856004
0.013534295051027618
-0.003960662278944258
-0.009481534667262459
-0.0005992068079578454
0.00672234251079117
-1.2808866391914863e-05
-0.0025718747121906663
0.0010097873865566416
0.0041620220326665175
-0.013889245386885976
0.01967167199167044
-1.260099920871514
0.008517567249540926
0.00694208829334501
-0.013086746113976498
-0.00878556990109487
-0.015153597096850144
0.013384797574096502
-0.04961723577270307
0.0016491721573305613
-0.6959180108859615
0.12878745653035634
-0.01502853522442612
-0.00430104371509728
0.013889891880371572
0.015091138114930515
0.01190740156725951
-0.01524167759494535
-0.0038934201707061336
0.006975942671005347
0.04600614867662014
0.10281122834647974
0.026412709556148863
-0.01130735445339559
-0.026584808496274433
-0.023260698896807534
-0.008867041521172115
0.025538038572984045
0.04843196841002902
-0.026054555087529883
0.0381042295485181
-0.009251858091898896
0.003744794150479819
-0.03617034925281585
-0.017200569065594588
0.07758463402200294
-0.004732829239624
0.006189247454591889
0.009255710388011248
0.0013475504535245507
-0.012756783828442184
-0.016097966040379077
0.013907711629022667
-0.019637748773828435
0.016341088272201647
-0.009971506790428014
-0.007634453204678724
0.006674710674027446
0.013095487013879588
0.023505645632247052
0.038990789141265275
0.007007497245406436
-0.04175161595803176
0.01618116570878526
-0.02515044097698669
0.027634855309924187
-0.01746002335371028
-0.009523808123860325
-0.024162069583185338
-0.003014376578977472
-0.011423917451317498
0.01925604688346314
-0.015166302692781486
0.021509622298853826
0.012259917309209091
-0.010499119717124087
0.0073725771177344974
-0.013735498009433881
0.10061541938635363
-0.02230201901680568
-0.003858472283021351
-0.003967757818101245
-0.01027956851444481
-0.008608673016073211
-0.006096719885471225
0.01685399681463909
-0.027936324181033177
0.015637099733159007
-0.01515588627149194
-0.008470298740127032
0.019563997354410518
-0.002998984758443509
0.007652316112393614
0.0003495122724442644
-0.024160395828511552
0.015907244396015815
0.007254713209543104
-0.020029771134645314
-0.013175385939340018
-0.00381910878462115
-0.002299885166845718
0.005502746907505083
-0.027761425852905204
0.00011107891164707248
0.007298011582860697
0.008593180085884422
0.0032832748484156377
0.009205760827841449
0.03449341026483431
-0.0008249342210395746
-0.00029233901413151374
0.044427365224283484
0.007002125852686219
0.002339892393620944
-0.03473717178573692
0.023304754203550326
0.007449726855222925
0.06376618075069276
-0.01987794816771403
0.005237547614623126
-0.010291799147807883
-0.0001760027740417534
-0.005046467458169895
0.006752091050000197
0.017743680628942538
-0.0030598108048381176
0.014653360365027944
-0.015687309218976316
0.07313946115889716
0.003163509101215199
-0.0007311633444210109
0.001091363963809715
-0.010248289601896
0.029182542687051925
0.0009302437529956736
-0.00188935735774339
0.004141268832728102
-0.010887718422663941
-0.01772172345197726
0.003282622096763783
-0.005172350850139681
0.009014345860036
0.009061731055160182
0.6055840909929574
-0.017664192048318733
-0.0012994116279573748
-0.0062918839104984196
0.0024836996697809597
-0.008668140849152288
-0.01357162645267295
-0.0033506951495421867
0.016330607943970198
0.028903078342259997
0.02672197109005941
-0.002529353149271838
-0.004534374247525926
-0.010436605037835006
0.01786154387432028
-0.016136327222191493
-0.038835703936546354
0.004613282496973633
-0.015964986168438625
0.0011196282561597203
-0.007165688007441646
0.0028084258332958674
-0.06496231773244512
-0.1603377986454838
0.002404013463266065
0.012600077747536576
-0.01922713374164357
-0.03362648486111533
0.01029862538672311
0.026831960392601086
0.02815164285221487
-0.002553919463957228
-0.009193992148505444
0.014232751925867088
0.00922500771129797
0.11157256017389497
0.0049267337618540945
-0.01923965422727904
0.0053918993961049174
0.19576319446432777
0.00016126465504176575
-0.05084845585837808
-0.014457663619688265
0.005257119577799183
-0.05155743062695956
0.004945367029384684
-0.00694666635804368
-0.01711366876422632
-0.004823390384967222
0.0005814040012372602
0.02751807030161962
0.033138413880537516
-0.03310202442736534
-0.006012146974269605
0.0028618121719813294
0.023706097752443138
0.009730728360178836
0.005550847719247323
-0.02315476444353357
-0.012978722400197493
-0.019627595736456515
-0.0007386720728769398
-0.02458184923850063
-0.008467965787357652
-0.0008146883485101062
-0.004986177430014478
0.0381067156436492
0.023866233487779692
0.012035315284260998
0.020072674910196153
-0.019344321591866834
-0.011635804592623382
-0.023555910334854265
0.05091806234283818
-0.010102801252624541
-0.009042154058057448
-0.02522329440008701
0.5175099186521567
-0.013997876903112844
0.0068287857072434855
-0.0068495950035185205
-0.042064232320107565
-0.07097958851171561
-0.03210749208709903
-0.011976436758038993
-0.005730789124770022
-0.127631956
-0.011794038939700938
0.0915698575773815
-0.03591347383998765
0.0239122184896555
-0.01852287130404825
0.01816072229342475
-0.004630026312690434
-0.029195240369284184
0.03264745797047973
-0.013014003998121148
-0.23111776683952087
0.001733759322363025
0.017603956574125487
-0.012124243526667019
0.0011577259327242146
-0.005422707183871444
-0.03976749474273146
-0.005044495950505879
0.015750715314674518
-0.004066669935568286
-0.018161403268149356
-0.007133815768785975
0.02528300930982555
-0.013305709211135533
-0.00316267280979099
-0.03426232790519323
0.006611127250611787
0.00998136005327885
-0.02228975925490022
0.034547116655044
0.09342687579398577
0.00271996338665683
0.036783239100291645
0.3027683775596092
0.01735168413663713
-0.011220369120919187
-0.005781807604054035
0.07505694106328693
-0.006965249115197022
-0.023041986557579736
0.04850136227212627
-0.003967430931607574
0.013689779272657215
-0.011534571519234746
0.0069869790457008085
0.027569820320278715
0.01219000351614993
0.011219766474591542
-0.003069286305510758
0.09236726306216475
-0.005043864798357602
-0.001142331067994902
-0.0022805404250479016
0.07101412194398687
0.02317083878329268
0.011532328930550576
0.032148976932846
0.0255712465380642
-0.014852607076489988
0.003175335873857714
0.005209288357085724
-0.006370071262009443
0.01982645125155038
0.014472227598299066
0.0025758830292071586
0.010672589694018552
-0.011744273984571764
0.00892089385429574
-0.010443898685988133
0.008382175271842943
-0.013234777192667808
0.02603505663038981
-0.025041325057433193
0.009123740863363263
-0.001923399743013068
-1.559615
0.10858109543564246
-0.027693537121288792
0.010205171502142183
-0.027255464815783403
-0.019717164813867226
0.0036813399425540657
-0.0020364799976714506
-0.024615419238964893
-0.003604666130985913
0.055541395023052824
-0.0005210787678805266
0.04183505284479364
-0.0252819430220833
0.001981436465928723
-0.014400704853544657
0.00639040700142026
-0.014290323550512985
-1.8904348709999999
-0.016527418371343097
-0.03304003073556204
0.028015210827453913
-0.0016020936300910004
-0.02586256481461295
0.07297014440145251
-0.0071814356836597615
0.020418196866055352
-0.00604338745988075
-0.0065668237121526375
-0.013127865877299574
-0.009615154121037257
-0.007892208534338222
0.04997303573650714
-0.007437685154539923
-0.007180510130770049
0.3186803378985487
-0.024431671581313916
0.044846384371949224
0.003587441247923652
0.005942228381488708
-0.01270968110452809
0.01976626473095252
0.006628147484633298
-0.04721092057878032
0.0006557593700947802
-0.005756282529292828
0.004784594437939821
-0.008528856160995567
0.0033994614380560765
-0.012389718312280843
-0.03681013048165995
0.3979242134325523
-0.026447869137375322
0.010139061137235053
0.03971439219586498
0.02568713536350216
-0.001500150041289525
0.003248193679780277
-0.023231945026116054
0.0064459254054210205
-0.01371161648256915
-0.031053297653903446
-0.012929709971325407
-0.423863797010836
0.027326351719934295
-0.01769220876086274
-0.058168808994649275
-0.03140304567532128
-0.023405099481856814
0.0116745255691019
0.007128527243265533
0.015546897054413667
0.0400064109964422
-0.020393491594657226
0.010140546280081222
-0.028687514377255727
0.004503899486847401
-0.02314513302919102
-0.006535315533215989
-0.0012933409596381754
0.003117551686229998
0.011519583016535655
0.0002754293127803707
-0.0068243739085244465
0.024134751662398007
0.022388032428230453
0.007656349315623995
-0.016182808681678637
-0.025183078361879115
0.34007057313800193
-0.0370233217625158
-0.012008424151867373
0.010925074575664006
-0.004408008365790991
-0.008512790964683605
-0.000184657979672183
0.0038021489738782064
0.01190973432942398
-0.005302533974659928
-0.012862185605804316
-0.019712030941844438
-0.006816555728341036
0.11686299113913141
-0.017688543467695467
-0.018276315805521096
0.17175306242536809
-0.009035110052576678
-0.015490672863005716
-0.013345752869336125
-0.010842541195925462
0.009373073210317684
-0.010673334549437384
-0.02564857657781033
-0.02678899954422804
-0.044887665086474
-0.057044990794332145
-0.038498385
-0.0037267094329269264
-0.005907368072007152
0.10526870295039455
0.011914105477892794
-0.0016222983223958714
-0.011300576302982531
0.01742883344653684
-0.011533775329868339
-0.026120750499251028
-0.04341608920047201
0.0281331303145377
0.0042598891964666956
0.02603184613449839
-0.009255505034582672
-0.03525724821179605
-0.06344526725974292
-0.01868448210360074
-0.005594358948227701
0.011555104765874657
0.02648341195535578
0.0011205913644787163
-0.005226012730738784
-0.035847836489976234
-0.011637006463623516
-0.001292542535331365
0.031677220911252434
0.016633942671300382
0.311953704898241
-0.010906902491626463
-0.07520753248084172
-0.005610269136019942
0.003569746094519601
0.09849460887875806
0.023717590864758088
-0.0187022496016652
0.019970337031739942
0.003910456854026704
0.012993581719217868
0.49189546267569156
-0.0024299275748950865
-0.019837911831269383
0.0028664707337212676
-0.005569354183742538
0.03525746546200153
-0.01573525919802104
0.004522758829707322
0.0031994353257054358
-0.0034776284392725523
-0.042795582841244795
-0.027707995
0.03616555442428103
-0.012912611353056777
0.007219312219873936
-0.021670347040140495
-0.015685656920260464
0.3328847899751928
-0.010950690942821743
0.03730767156494749
0.006192413896670461
0.008917203516611249
0.006086132454541866
0.014104669086184617
-0.049641235
0.06118718171755924
-0.01190581578348428
-0.028174472836074358
0.010687333624911408
0.05573213761965284
0.011426964063230119
-0.00804238632683288
0.013526918988006537
-0.022813020351568517
-0.012605285557862105
0.003823237712327504
-0.018503809117345702
-0.012343452244220954
-0.020420064846871044
0.005483254375496056
0.016029086357792238
0.0023373581126541055
0.00351166151965746
-0.030269919530276412
0.005215587622762427
-0.19081284561746187
0.010234776200675548
0.01929957840035321
-0.023118690777032186
0.03818398233795054
0.004317554911108112
0.008383323967139512
0.0009234825074281867
0.031270366012150455
0.01101608667726778
0.0022404527472538035
-0.002536539899851333
-0.00971260269726224
0.01377524818208553
0.026027205523706822
0.03097807244111878
-0.010988978190098262
-0.021048696558474005
-0.0419741854668777
0.031068624005958
0.21047251327529007
0.009649471221198387
-0.0021978857539253407
0.009158199152557299
-0.015511311184902007
0.007576322218729911
-0.014477276047063059
-0.03320287259551013
-0.0003720139121408177
0.017393921680688814
0.05192111985453604
0.027172749736569524
-0.021210113516039672
0.06823884974546007
0.016337772751906655
-0.014414724671253458
0.004585541748580235
0.01714934661150878
-0.000645588412465964
-0.027987542629127258
-0.00016795862761640823
-0.050349328199343256
-0.028466629292428342
0.006931662627917944
0.008223498495598343
0.012912935766387629
0.02150435280019628
0.022723335464646346
-0.9303685194192206
0.003930303567034031
-0.008545880840922932
0.005531466890916009
0.023802742993857432
-0.01629655877363596
0.006070533445967816
0.008052812541616848
0.018936835636544545
-0.0049392207580073845
3.5480498423585085e-05
-0.008023899104296989
0.0035035063210347678
-0.002284273521806658
-0.0059171937078178125
0.002148055850423042
-0.007197457164180058
0.0021377542091529206
-0.02231079695716831
-0.004728349478619897
-0.035434830178424914
0.0028258837075794017
0.004717793590990332
-0.009752782473541112
-0.07408426447232737
-0.0018500741987032656
-0.0021663909206810694
-0.004613085797224919
-0.0009728648928835457
-0.027270198305349387
0.04620757747635195
-0.0010383156355160373
0.0421823851518004
0.0038095561769581564
-0.00931299673053858
0.01138942366235755
-0.09536735199999999
-0.0090548789191276
-0.0015865961271554615
-0.016740562334663683
-0.023293322080598942
-0.049641235
0.03722421795099977
0.02506974839069027
0.009931883793241933
0.017045301787501046
-0.003365966039889871
-0.007419157759678934
0.009310701787951983
-0.008794526275971711
-0.007768804271684778
0.01055209616435062
-0.00042072754080628216
-0.008350966205208046
0.02321486732935651
0.0014077320510913604
-0.010584574679665695
-0.01747161437042287
0.042680572954597436
0.03036452502598596
0.018180348917387904
0.03227163329487572
0.06658922614373036
-0.014136649827259859
-0.007373508498331531
0.017774449829665334
-0.03714317016501048
0.005080036853601174
-0.047567204407357226
-0.027234461177782065
-0.0005212066813342124
0.02286818419396495
0.011234783757635407
0.040110803513053156
-0.024728977106534638
0.007567356431709219
-0.0034377936232163828
-0.015989330095484883
-0.008028973207057638
-0.015545640852540291
0.08169332614217613
0.004278947435260136
0.004898626795988701
0.007050862903504978
-0.1647734
0.0154417905082713
0.043205928645477856
0.012873919570592416
-0.02726514327249213
-0.03134982821762391
-0.0029637085796537306
-0.004468225908537586
0.005658731294924402
-0.02329980998504581
-0.014435347772350577
-0.028998260545696698
0.031343436645912916
0.017234885530280856
-0.008809378494404578
0.06851468015910973
0.005987918948839031
-0.025821665964195578
-0.012783796507881067
-0.012561854718190426
-0.013214980591312367
0.042190334934989894
0.015755913133210925
-0.030424122342276934
-0.0005915088065037574
-0.40044001676471097
-0.017321919617535354
-0.013077254236016035
0.050975896577390385
-0.005991209311718618
-0.00391508026267091
-0.01394501777339011
-0.022443833803342784
0.002365524289682644
-0.02569492130436964
0.05554663413309822
-0.06535112683202007
0.005169892393014939
-0.004659641715922092
-0.013025438148836905
-0.0046940780011351475
0.019496810772370025
-0.0030781925988956995
0.0017884744144793857
-0.02660169162370878
-0.007907155251202481
0.004567149981764033
0.027656292802514127
-0.054254123
-0.008113304133968848
0.04576412191104303
0.007639168330052674
-0.0044816237804407195
-0.04799852019599789
-0.013210163992492715
0.002128721558480843
0.004672386361625496
0.00806254970995894
0.01853029323703793
-0.0007965356605764102
-0.013723321047848009
-0.047984945217025995
-0.02747790394060432
-0.015613484411679588
0.020454473391272963
-0.134977881
-0.009949844060725925
-0.0063416580134960125
0.02251191232785082
0.008663933559563804
0.005024257798787019
-4.98934050855326e-05
0.01911201686872311
-0.0062671909139462205
0.56187908356101
