redshift
0.020546453286124255
0.06536511548073398
-0.015245095440328135
0.027421375450553467
-0.0442566377021657
-0.00928839543407646
-0.012933001383603294
-0.018165852893128893
0.167292787317602
0.002355329914225157
-0.012168736939585645
0.03116481185101297
0.005206067066051159
-0.001353740794314523
-0.013429636825447719
-0.01822522441188569
-0.02842830024435019
0.004409001454597619
0.06678492904015565
0.0009001776673447232
-0.0032066474346433282
0.0023092888714688967
-0.0009947833048515875
-0.021354793085556885
-0.01666162159520495
-1.02170245083422
0.03757287611631338
0.049628580640681735
-0.034193067135131046
-0.0016747482504171907
-0.008873310551881411
-0.015024220179970023
-0.06097353188540389
-0.007478517693665893
-0.027037509824767755
-0.015901157858555226
-0.0029496801372546066
-1.0041633004059498
-0.07319859701487053
0.033238175981181284
0.013229181009890498
-0.024616547740237672
-0.021501268661939854
-0.5396482819527235
-0.012838893809037535
-0.00238070524598219
0.02840192728302484
0.08673846067645372
-0.02271987079337416
-0.021570709005635423
0.8250057760557883
0.141792969595125
0.01161042816660511
0.01019496055260205
0.013316148310503442
-0.0031866151340819993
0.002056416134578215
-0.005522751556642946
0.01297228467523931
-0.0037301604708923353
-0.035041361938612535
0.08247621021439056
-9.451333416735097e-05
-0.009392299806706889
-0.01993799489638977
0.008262291360977059
-0.034026051592364756
-0.014255774094485009
-0.047692867769059566
-0.27625222896763174
-0.015684358722133918
0.004616273645940978
-0.009422907531686314
0.005107571902649682
0.008433742623817186
-0.21763876094151202
0.01227553323597333
-0.6228777375980107
0.006726203635748232
-0.018884580437446147
0.03429527568506964
-0.015410520786141788
-0.01791391051119609
0.0014334981203658476
-0.018933136454241106
0.05991992037949645
0.004852282789762019
0.03930180822268656
-0.004370140126131697
-0.03052934131189637
-0.00670281899903117
0.009303042384886773
0.004249982281468126
-0.01772199362675865
-0.1835117724147729
0.0067221625017393205
-0.13617043258393646
-0.002051857754846023
-0.021637712944849397
-0.01076246905474565
0.002093531315924893
-0.009672704302621765
-0.038894192480519736
-0.0045238625750325424
-0.010196063669563441
-0.0024907887055044126
0.02597587660451317
-0.14858298922899882
-0.007933015325880477
0.010233630388514381
0.002743325128069546
-0.005671447361059137
-0.018401673192748533
-0.010859208319820679
-0.08160288349881288
-0.01101851145675202
-0.01478357946919677
0.11336244978810561
0.0009789219350100492
-0.21356849758528862
-0.014891661194667005
-0.01415373284781396
0.0023079503366730814
0.0028453826577041347
-0.02223367659189928
0.013484474885428505
0.0967489187292534
-0.028707046495487235
0.04642334986162523
-0.009758537816270195
-0.008032530368017876
0.508797544867331
-0.11743704870879412
-0.017750405201509882
-0.01531184903742755
0.018466839172858115
0.0004886964964724017
0.0014299541536328397
-0.014767230656984764
0.000947719889072024
-0.6348590274313537
-9.02414580694344e-05
0.7670042339032079
-0.005214486479085886
-0.005098153123945945
-0.012073355271897318
-0.0005434776797480223
-0.014229236868558516
-0.3880212981780647
0.012267077100441365
-0.0022144652423899056
-0.046885265621604555
-0.029707308199384636
-0.023869139761373906
0.016510239151542774
0.004904332030458411
-0.0644939164024588
-0.045039031366656684
-0.007244744059689834
-0.016151140594777375
0.001185184229820238
0.038434122871331564
-0.00483393639884952
0.013671103120507636
-0.013657450552515674
-0.021267068229772174
-4.783751372430811e-05
-0.18320872811861555
0.028507866544135646
0.002241874831584001
-0.0017044948851229202
-0.007224897016792589
0.0016119943817063248
1.3229908469658163
0.034326745575313164
-0.0006279838494389345
0.12262786039850974
-0.018944397722669315
-0.02110551090918393
0.0073922396935547086
0.8964244895726878
-0.021129488947970385
0.0020578758740586733
-0.03306633555206362
-0.011472000158895046
-0.020503719942548404
0.02559575930246552
-0.012000023534273346
-0.024623697113147533
-0.01099645809048666
0.06640220581448619
0.008248314533524946
-0.003397924186164157
0.00983790996787478
0.014547501719546156
0.0036058549155511058
0.016351911922157326
-0.026875257095655768
-0.026963542242979338
-0.011960842772121522
0.11275564585245701
0.006685537715042253
0.016884085614169146
-0.02313592702112173
0.008245762165909686
-0.05621262197276003
-0.09406464159069605
-0.017078368063925625
-0.016034504037440736
0.0229157155174676
-0.0011325138302694243
-0.008824195479858882
-0.6146066677541978
0.006581511661521558
-0.007565130416148605
-0.004543070729158126
-0.008324811792711245
-0.015521268454474643
-0.007993716540302523
-0.003508212929947331
-0.005770086580103889
0.23516536010919753
0.023695933725807555
0.011642234968244146
-0.03554135813522807
-0.010230471603174252
-0.032134903455883476
0.00390922433221641
0.06549721672626185
-0.005604568433267891
-0.08470061616198257
-0.007774682195168164
0.08806352818086527
-0.01653389866201009
0.022252452443961
-0.018805553843157782
0.0009904326315935685
0.006652972260306783
0.006730567889642408
0.004975993591620022
-0.005419487557050365
-0.08123665060722428
-0.03389469958471873
0.046722484750775894
0.015654632923045614
0.12752229281501037
-0.007047901219396913
-0.022313908271971272
0.02593235541889491
-0.0322807339777158
-0.016625241780419867
-0.0025365160978521734
-0.0036221060265050065
-0.02984649608773804
-0.00546597645497654
-0.012198712568325956
0.023775049749138202
-0.04332887899011121
0.00416424103762103
-0.06869613576938717
-0.00031712744167210205
-0.05177812063066585
-0.05875475346802239
-0.09121628517499983
-0.01984752311309701
-0.01612054571574846
-0.04444135913552984
0.008674466002088807
0.03310634295019929
-0.01711502171062777
-0.014463580714078994
0.035320860538534005
-0.0035229294219494556
-0.019078409979256507
-4.763383256377318e-05
-0.0033985175276999985
0.01277547886337381
0.00773247138356023
0.014729572008796904
-0.17229981725874255
0.00977481721334443
-0.04812125345606034
0.030641824866339443
0.017579375585450654
-0.010828904780330485
-0.0021084579511386273
-0.008890836776050418
-0.8574853580932539
0.024133983235789316
-0.011566725479383963
0.018503013175613647
0.013207629823929853
0.0262541312287618
-0.25830054874411434
0.011405310473726685
0.9722926883978888
0.010318039609661614
0.002143461390831103
-0.01577977691356562
0.006260237668332266
0.01629518121204318
-0.008182784737724394
-0.11858404585913518
0.03819806670975712
-0.008204243621715818
0.12479946586085076
-0.021915002234180983
-0.01950368548687291
0.0029607092746162522
-0.02415826356580413
0.05340212696580382
-0.004469537611875504
-0.005169394095397795
-0.015681212694566286
-0.0676148819264415
-0.025360938432192393
-0.008317243424156923
-0.0020770340076005367
-0.02743078737357846
-0.003257992761404399
-0.020257558464229115
0.03661909875905661
-0.0018863971620829978
0.0059208363449123474
-0.02494507111234545
-0.011342309233664381
-0.0017780596030740926
-0.012999829650981835
-0.015739386228710753
-0.04566215801213254
0.3179748684053558
-0.14485180951832258
-0.03597311645606144
-0.022243891911884514
0.06275575578149052
-0.0044277030799275
0.08530632576240516
-0.4547499494144333
0.025121722911815622
0.01584945657468506
-0.034496569341989414
-0.00259028586271004
-0.0196972721112908
-0.010905799682804723
0.02318650761085994
-0.009427702991053805
0.013310226613794371
0.039323873284050785
0.034702208735104406
0.07427925939940477
0.0030661312146116337
-0.039732262482712964
0.000762341079547646
-0.014027953789292256
0.023450997900839765
-0.001839140896228969
0.10213018290435638
0.036959054257377666
0.03655661555176082
-0.021227851108883047
-0.010205936750125572
-0.08093423311430167
0.002865065422181054
-0.308183786714205
0.011746271794954785
-0.0031513468418931656
0.06572525125915102
0.05063819864945711
0.03333793416921105
-0.09516338338021081
0.012807385610693736
-0.009034063031879737
0.02057139812551842
-0.02986767779172011
-0.024986979001381263
0.03349723172248717
0.008859189428783387
-0.02609171911929356
-0.009354982954126873
-0.01566960536209394
-0.031154091136392288
-0.010614965797219031
0.029684491546833863
-0.0009879386283195082
-0.010703674603924497
-0.011701107306626813
0.0091948579638816
0.01895763575035246
-0.004723202362880846
-0.09592166602140839
0.0021942260874830005
0.022482036693933616
-0.010632032613596215
-0.009468962598363495
-0.021762669911442586
0.30752123949404486
-0.0014382090617912208
-0.006984666515493662
0.011798862070167407
0.02492546065849295
0.020735355852179567
-0.034669211515515864
0.028347516302225997
-0.026934017702389554
-0.0017049117608028963
0.19863412589086593
0.028311947568191456
0.007534084816647767
-0.06259069631615766
0.012974526344639178
0.0130358089498891
-0.057058908611730755
-0.008234193626116451
-0.02798279631568886
-0.007229328094601105
-0.0022483531016917607
0.027804359284031806
0.028204345543950973
0.0241246173399558
0.011670902183521466
-0.006883640995174856
-0.02412473187588629
0.01870289215596166
0.03569946013089585
-0.012899238213283024
0.3544957694087487
-0.016010194514059176
0.0005088784487413955
-0.009780089947488774
0.00269367035669435
0.03698552182158603
0.09107727476151284
0.02867301347382553
-0.023973424672717895
-0.09843595390211468
-0.005861940196142279
-0.0008821057126872089
-0.021674038931208825
1.0966066319631067
-0.013029199928027854
0.7249470744929807
-0.025822333980107623
0.23628826926440993
0.027103533841362673
0.1495913641709643
-0.012604687279971716
-0.051482551108558594
-0.08186748929234801
0.022133694029606132
0.7706500949986652
-0.031174178248942964
-0.021852001016828652
-0.0019758595193993603
-0.015724243054083965
-0.00446272446970734
-0.009627569724571378
-0.011505469521105358
-0.046651896321577624
-0.044818673203056505
-0.0077239496506777555
-0.009438896017585435
-0.007337454990227907
0.008734263664464607
-0.02248849687200216
-0.004312753060469819
0.002545165097041807
-0.0027126836139718807
-0.008591987854436572
0.00568489319830965
0.03338170437072771
-0.04964241716088261
-0.0018772380213527562
0.007942029051701174
0.03813827549925032
-0.011935443364655157
-0.020354598116915354
-0.03137486660381504
-0.003481688933529979
-0.01235964296154217
-0.010045346880584394
0.0583745758592287
-0.010622795118735848
0.01935012083758912
0.0026344433597462885
-0.04931301306537472
-0.010231767380223675
-0.015938429211571563
-0.04083035474077198
0.021796925206463535
0.0693797104681267
0.009982559388646242
-0.003822171131545926
-0.010365542957167528
-0.011735114297935605
-0.02727167368827743
-0.0002634110597348749
0.008451654452387623
-0.0005970729472539113
-0.07412881388717575
-0.007970256983383606
0.0024269257868523852
-0.0042147184439346175
-0.020396674951280308
0.004075659528871081
-0.012422085446490663
-0.06327927385307353
0.010555653866015549
-0.0019338527884703027
-0.20129826177966947
-0.03526936350833726
-0.04798475330328067
-0.009797493602639679
-0.03560118628292215
0.019921372213325905
-0.1591026105066038
-0.0099116361590572
-0.0014482578223514175
0.005305409782008719
0.00322527375694992
0.1971991021140005
0.03063714071868133
-0.061700817873868274
0.02020664841768094
0.011199055266368857
-0.003255184334993666
-0.007679486631590023
-0.004382381759990214
0.001579039131525739
-0.08038128018101731
0.04523275830079809
-0.03094174909630376
0.01085711733641194
0.3000197657596546
-0.002484042648592963
-0.005471444657628451
-0.00045049038493819027
-0.0072435733954094965
-0.024065162802377943
-0.009507313130192221
-0.006758700481162672
0.006667311490386754
-0.07337085971403501
0.010448263409439343
-0.011874618341826529
0.03532512561051378
-0.011186330868239608
-0.0020967662942960735
0.0061378311128209295
-0.0075094048295686056
-0.05506394183828783
-0.020997224983889656
-0.008080202525042074
0.005499448632774809
-0.08287051818574809
0.007029092979048537
-0.004569073121462364
-0.07658719562044082
1.8173174892346933e-05
0.028248543732580303
-0.007911264175878265
-0.04995823773057602
0.026306810029023797
0.0010104892992420511
-0.010125066598250888
0.027558656179098084
0.009965507785216599
0.008109320456353583
-0.008435513741111234
-0.026113743734396996
-0.017433029628597108
-1.0533324852959578
0.0353503994722346
-0.01902938825912147
0.0042014171737010525
0.0010024197025194637
0.0008699759940976604
-0.05203641248878288
0.005297298822134255
0.0023319756010258125
0.03374959780744072
-0.31243093618895235
-0.02408991067487566
0.0011154045019416275
-0.011510907912732321
0.01474171386438293
0.008472561801645032
0.01194445846131173
0.02019877830712672
0.01398943722521409
0.03076804282354506
-0.0008456811994746044
-0.4747346659621522
-0.025929032392656395
-0.19249697448430036
-0.07626496423494133
0.019098610971765337
-0.016568489525911168
-0.07884196499273974
-0.01108039229354231
0.6897786090463671
-0.009770549237426512
-0.008434331995773828
0.0034856911758499726
-0.009819408096589197
-0.0632490716292664
-0.0181821858991602
0.02747103909460208
-0.049758493918808565
-0.007027539255615223
-0.01453642480488495
-0.0210832946585198
-0.010775093127968427
-0.005946537126670953
0.08811297260017947
-0.002557578824039862
-0.019989759774110077
-0.008068897276438516
-0.012369229429399949
-0.01235105253520069
0.19299135692187397
-0.0024064157665926594
0.05547289116888415
0.003745477403007822
-0.027626265985833117
-0.006916988571407292
0.013608047734072315
0.02732591615052557
0.017778114937592182
-0.06450474091913884
0.08059957590909139
-0.08359481607081376
0.012702125090669834
-0.016498117072682304
-0.04383863537270491
-0.011253963931536798
-0.02215298672690713
0.018069428697627947
0.42766300306543115
-0.013166412451080273
-0.021883626272849517
-0.07980721576261755
0.007038792609228385
0.039495700184807137
0.003809858061076428
0.033044025688521925
-0.006461415763042128
-0.012736456746196397
-0.08432887688717752
-0.10468701643931477
0.1359194383755682
-0.0062127046491195145
0.00936026190167992
0.024801825543409567
0.012181968449450353
-0.0075762744958599686
-0.009411619314523244
-0.0028699087446760613
-0.005962580603095624
0.8376366950431173
-0.03610891417293212
-0.003476932495030109
0.019669311192674135
-0.01603787457130095
0.007149587402859828
0.005038943677358798
0.017411098552259544
-0.007175473357354356
-0.0072019981395201604
-0.039941914223285184
-0.015063281533171997
-0.009850148266932923
-0.05821396071998982
-0.018675315787421244
-0.12195651168593377
-0.029334913296323498
-0.001127032314200055
-0.0034641641545997415
0.002761876400678903
0.008974709608333409
0.001267300101331803
0.0008387233110127568
0.07381506660415926
-0.00485359433624441
-0.16642752718446852
0.19404263818686407
-0.011918122881643324
0.06498486061795261
-0.005224475458954589
0.017103455263845047
0.02363491378453382
0.0008869625032613682
-0.026285959212749885
-0.009128530989841913
0.009577384627891275
-0.01964785385699077
0.006398119586973991
0.005917887654039444
-0.00521351470909108
0.758000426416636
-0.012165125433388282
0.007696472987636413
0.004940302580885153
-0.013616368393522569
0.014369158737558549
0.03953286682336514
0.00189172017595228
-0.01774629508004634
6.942363192145862e-06
0.009819536425615463
0.00021743424356365781
0.016402136170026338
-0.10364018281430609
0.006322827778656143
-0.06724513156686296
-0.022425686790043836
-0.014653444277261236
0.010460210515742335
-0.0076611191055564465
-0.009408925265332102
0.015601893960594887
-0.001286037254227268
-0.0820359023325481
0.02160020075911994
-0.0011874979121355295
0.03185225899317886
-0.07993119832741402
-0.07729074381079792
0.12079499219655232
0.007243420384900917
-0.005994755372281987
0.04667138912449989
-0.010591365608701067
-0.004731051787300364
0.0003582284505281308
-0.002348912648057963
-0.004231832831853799
0.005089477095437847
-0.004470442111094618
-0.0004563898351527193
-0.011433404009916152
0.4351894801763483
0.011679547964162817
-0.018305459550609478
-0.012232958536462835
-0.03517953085254599
-0.0021833929192635326
-0.01856517300247668
-0.016618248579675046
0.026752241226747783
-0.021610655402042038
-0.04582095080500004
-0.01459826334269991
-0.015259190688513884
-0.02074402007402966
-0.07574447357378133
0.042390966355536755
-0.09767405742227564
0.003111453051203472
-0.005913178225684795
0.003707719244149324
-0.018842758932312048
0.2006029866950516
0.062009387510816305
-0.009304410898243465
0.007606028211777069
-0.012783755136238382
-0.017489007609347157
0.011344222440554552
-0.07669701385208072
0.013409398779463996
0.02168563510328214
0.06669606255331578
0.02004866653819222
0.0139863633114964
-0.010356537820133072
-0.020360739575220374
-0.02332157131697456
0.06327468888728846
-0.009839263948872579
0.010562484757878188
0.018136825508930532
0.035224308313991065
-0.03755665300924092
-0.05326418310009218
-0.9564652896866663
-0.04220244009852482
0.00591628229024611
0.02487753698381656
0.0032303172159073162
0.016929168576023765
-0.01469728421579633
0.013629280188983905
0.0018715377900927338
0.03191821401383862
0.006325097999681256
-0.023344156609083247
0.0007837100828212359
0.1349353519181553
-0.027192046398493167
0.027179766577436523
0.005758171400880141
-0.012961657639868222
-0.014886035365844402
0.049070482471540805
0.18297976405725547
-0.015041829700519635
-0.024620688758929782
0.003149839794208187
-0.03410058621534939
-0.009420736508436889
0.009810000394265883
-0.021028487662041753
-0.01255937515100887
0.03310039663681938
-0.004326126082161388
-0.008465070396227833
-0.010708874874791462
-0.014426176849149312
0.03892630115625596
-0.9435678425060714
-0.009337750807138903
-0.006380553849193393
0.05210536949827113
0.020355282316531775
0.06845704953985743
0.030848416489404354
-0.001776029071320559
-1.167186778982496
-0.0061901606324101105
-0.29083233043743767
0.009944416518936142
0.002006771948003881
0.005868187443253757
-0.012680340167313287
-0.003499610176846163
-0.017626670682380427
0.026429267017409115
0.0014667045967799441
-0.019723590433865314
0.003172458196821208
0.005278897578038955
0.41317344631888364
-0.0013896468561000325
-0.007772958165426488
-0.005582736496847707
0.03587453613655382
-0.006379182575346601
0.02186626481447909
0.0019099691724559775
-0.014035275891818882
0.02749148795081084
-0.0013961661122523505
0.00740701145915211
0.0013096780534067598
0.019385147744111528
-0.022697568262486048
-0.36535021621820485
-0.0071820381795082155
-0.015008830024253121
-0.020001710523912662
-0.08239560140879632
0.6705210456659598
0.016445013252784024
-0.0040215804364936575
0.0016762723656615214
-0.00812978539493274
-0.021185681171548065
0.00013842674877919542
-0.047587633003196655
-0.007281606544768254
0.01913694267037251
-0.0073717501023354
0.049713184313151304
0.0049455556592225
0.0019737447428608834
0.013525331765871312
-0.026631123257889702
0.007922056309579206
-0.017455204621228015
-0.014219156696461885
0.0011294814423357669
0.010146444442429292
0.02893046201924679
0.018979237365452623
-0.001845059159529469
0.001711598305881773
0.024249688254673468
0.00043718640558329525
-0.34554353559959666
-0.004507962047685249
-0.006467886542572118
-0.19405638608166728
0.012395647948612698
-0.0026858251904560843
-0.012856441471021919
-0.03395446820067486
0.0035865654779397016
-1.084595417715935
0.01911379741423587
0.02252690566234046
-0.004000294108887026
0.00440892179850369
0.01954100305090782
-0.010650571648323948
-0.010196455665215334
-0.01605266605619446
-0.00380225283301637
-0.0036307639588662385
0.026284344644465114
-0.03409488432914065
-0.017950245546962798
-0.08613599778708214
-0.760545336526216
-0.04487245798558152
0.012937840504709586
0.014589418301556911
-0.04377032415620336
0.029365961865254434
0.0004647664888793729
-0.07562154327801984
-0.02938514488937044
0.01967742021763408
0.005636578255248666
-0.004532085886432294
-0.006991719015993783
0.001841531130027857
0.018477691239339095
-0.3889873243774333
-0.03299427960122553
-0.020437763640882733
-0.0017007174290626786
-0.019245331102633545
-0.015475697395055256
0.030290139950139627
-0.04486031396385256
-0.042491520925246815
-0.013570999406878476
0.00975296552729013
-0.031154315117574716
-0.1164395826183442
0.013004613964901594
-0.011012098522855035
0.018777629038459087
0.02280225217404274
0.020788273339370056
-0.06120489316834532
-0.10008325373440982
-0.010154501150084164
-0.03566968677272331
-0.0016310273809577655
-0.0037693589799403238
0.0007161334323212143
0.052676832021944175
-0.0012474644348920844
-0.010084911308871208
0.12785542278101492
-0.12561580330132394
-0.01644196232743083
-0.009645572897138938
-0.005471155776855981
0.035840396179834894
0.002328124121863548
-0.012037152875886675
-0.01843278576962723
-0.011252946233061258
0.03403613008302356
0.029548084918374587
0.03746754990874712
-0.04592832178472984
-0.01284474293432867
0.003588663839753939
0.010958275876464404
-0.02392949143547097
-1.1742584350415899
0.004366796583637755
-0.0057107761503363275
-0.011637276373795247
-0.00574874393786827
-0.038250782948753614
0.012087045090723392
-0.0539058488201864
-0.006493783263265843
0.035560778749810784
0.038717257720499276
0.011663540545453599
-0.0016110093273338927
-0.02230516779037697
-0.30555387443174475
-0.015215104513649769
-0.2257515782816666
0.06817417154996114
-0.015433331607809284
-0.03241280190043079
-0.019446676890550678
-0.013118026943536698
0.11683768537842498
-0.0036721845403190137
0.016555189197564747
0.003908019134192989
-0.03683379340853872
-0.022438339485961772
0.04762330864617517
-0.01709793283600275
-0.06012803025418341
-0.022123816979793764
-0.004555849902630561
-0.15650297735335922
0.0035474419025018217
0.0006326624503690259
-0.0029381602107493715
-0.006065449597692334
-0.038854752227314826
0.006360254854146888
-0.0034497519633635704
0.034151836291308746
0.03730509753582509
-0.006541252847688708
0.00812908845728838
-0.028626465078822688
0.0016664865309543933
-0.04927853289343692
0.020666680349499963
-0.016706593369664992
0.05704483634244027
0.011917693179721994
0.003574865990193507
0.009539612423285625
-0.005719275055150571
-0.005956858514698647
-0.028940681900822912
0.7133209725526815
-0.023464908422760847
0.01900656920043249
-0.01821243376307985
-0.019947168969642257
-0.004647948865992187
-0.013522685098313988
0.008065736733690994
0.02427641722960204
-0.042905172306113515
-0.03296519441440339
-0.030679916785004258
-0.02099316130063357
0.020665137925708274
-0.011795403374701183
-0.3862691778582469
-0.23417879620664483
0.01448849191679608
-0.0171745026708336
0.01510564940469629
-0.018377026183485787
-0.0915736166541582
0.038865545364343154
0.008363322768121198
-0.003087681630628031
0.018114959611066683
0.19359104438353714
0.16713550612593409
-0.026741206555835624
0.1838316846630017
0.0009868013580668494
0.011477569719895095
-0.008456983063571222
0.052494385038439395
-0.0776707513241146
0.0002224235378562589
0.014003146527102057
0.007702968388309875
-0.009033768468486261
-0.03785820876620849
-0.013462551082306706
0.10695315127162996
-0.003192501013565399
-0.015356352637770333
-0.08001206356100654
0.005291514234203945
-0.16029845099999934
0.057349879129367426
0.038909990951788376
0.007753085798088533
-0.00024381988751472072
0.003256957964859211
-0.002525126999755538
0.03742188548428857
0.005621552662839195
-0.01690495557726658
-0.0013330543944194695
-0.01599951900058204
-0.04540781829221984
-0.014300244147371632
0.1406835286655247
0.15899434456951078
0.04461454339309609
0.030966479201937805
-0.009595840192848246
0.01627771706513048
0.051057676007701946
-0.017854904243775803
-0.01085438056962186
0.0004330380105369569
-0.0009090604105202738
-0.011256082729204489
-0.1246661568778146
-0.006088620466904976
0.1529750764426676
-0.020143829735932275
0.000482302896852381
0.011599823290755137
0.055067259864764295
-0.04144661853019781
0.027540186521412893
0.040937641067994524
0.034193143961879474
-0.01849695712970105
0.011058387515998663
0.004518550302480329
0.011968881819412136
-0.03627700026088235
-0.01494515757131458
0.022181466936457415
-0.046767442577977665
0.029224052793597632
-0.029601627759106477
-0.013454360515203635
0.016458669579828444
-0.014941949405438103
-1.0166157793797002
0.11888672742926332
0.004643600574367766
-0.01944452713115074
0.017486931283874504
-0.2553785412226899
0.14407365083431145
-0.024444750803947715
0.01136455635947961
-0.005555166458860741
0.0010948514552393263
0.002246945193519534
0.030570186988614252
0.0029085666379801978
-0.014153484669452664
0.9434569718399226
0.019942683854243852
-0.12019820366637209
0.01251763977597635
0.02978618134957601
-0.0010869030587778022
-0.1573210322098989
-0.0047704230190614705
-0.0078082810354330595
1.6415710314551992
-0.10345786803804469
-0.043332101211007806
0.010302554584072296
0.17463497407317097
-0.022008934153980596
-0.0021474880139233515
0.009605587823437137
0.046626731975746176
0.004599383532872453
-0.010608540306643176
-0.07813460115486422
-0.03381635789384818
-0.016851048085654102
-0.00496547460922403
-0.01256980209446652
0.038221765381982964
0.004895429621305167
0.03949786848910541
-0.04848286277915745
0.017173554838301297
0.06346247811748026
0.0074705789897169805
0.02672535081456716
-0.027544449448866123
0.012529233351498567
-0.022350587398823382
0.03444840877751132
-0.7937563198597322
0.014712244598778776
-0.03717071799672568
-0.5557899254281796
0.03254165429059343
0.013034324784243594
0.019767541475320755
0.4977845603905109
-0.048039884714609155
0.013416945695370774
-0.02885389978906805
-0.010098286927617987
-0.0161682811564213
-0.04029591448905784
-0.046316693370508144
-0.3062943879903305
0.02536485346279122
0.029163876700061958
-0.03641549213731659
-0.03113016110914541
0.698195814398785
-0.0300337438035386
0.05727081629830301
0.0253850653257731
0.009983744040608158
0.013655904893010468
-0.01858358148877537
-0.008408029911565723
0.08633814756610833
-0.011555823689146545
0.007774244790492699
-0.0028695013227781896
-0.009899497644513783
-0.008929044175758825
-0.015917894564830316
-0.002372813736690349
0.017474117198335963
-0.023330400588015776
-0.9959044856326627
0.00939274366815207
0.018730046865163053
0.004804275031612237
-0.012674293172005871
0.019053229360696866
0.05570487434261054
0.017054520690729595
0.00145139406713779
-0.0021109513150979614
-0.04237427163096589
-0.037038779732476865
-0.00737625245666873
0.026470692297871384
0.018166284847969047
-0.031692123602639205
-0.002567557900472528
0.10968704615045022
-0.04394577622807183
-0.008269231987202835
-0.04646205460568533
-0.03443110329904034
-0.01765645632821882
-0.009954832946290786
-0.02179221863797403
-0.0027675526260265565
-0.023329515894908504
0.0020775209529511757
-0.46069063808999955
-0.021837400607736368
-0.025482385723543582
-0.017446591254447495
-0.009497097538979482
-0.015354893830131444
-0.025500014849308736
0.03669733181270236
0.0038425438373532184
-0.05795576223712996
-0.10246490399536734
-0.011518759420380657
0.025572761991608517
-0.009578361330685632
-0.006336128890602553
0.01723302243196498
-0.007507305212463934
0.03887273176162612
-0.0003007566200291939
0.05925073541840839
-0.030021776816995856
-0.008349106504623185
-0.018275283595759625
-0.012415968696804003
0.016172530254285597
-0.016032635040670665
-0.01442804064643681
-0.0879318382883697
-0.012511885012265522
0.003381069602952272
-0.014191084728392526
-0.1945447323980445
0.06502308080311042
-0.002654874795752271
0.5556508859999418
0.012463126479076533
0.0019687345714759566
0.008827140342361255
-0.01346965160847833
0.0016487471334147297
0.039552890978602984
0.01440215884887705
-0.02284561356933918
1.80119599064006
-0.0005959914853872414
-0.003526747728009094
0.009365798702846512
-0.010745041539187358
-0.43012244138400785
0.11045309338803971
-0.008432141703797635
-0.019983119360653723
0.013347856406638818
-0.04748505601314801
-0.01910577840200811
0.05242850048858161
-0.19897773555919906
0.0047308627768103545
-0.029510827108065248
0.0017762156250934052
0.041258471294896126
