redshift
0.009514203567650606
0.08227049259259234
0.024999121456521792
0.09213915000000017
0.010274033666666668
-0.009745523164637553
0.0014156307344632968
0.005465238875817055
0.017104942771428433
-1.4761874999999998
-0.004576582815249267
-0.011267253164637551
0.013147026835362445
0.013782328750000003
0.0085082159132421
-0.0033475850832516696
-0.054701055090090135
-0.012659926760563378
0.003793730904117068
-1.7467177999999999
0.017079056008048807
0.26891811666666676
-0.02087341797588236
0.0083498909939759
-0.0109548375026177
0.007114757243902398
-0.004152575529021471
-0.00012428288711281016
-0.010336500952380978
0.013693559657894774
-0.0461209107142857
0.005356917076923068
0.026970601963165003
0.0016673848708481653
-0.025563311839999978
-0.04535757690446926
0.010312842252252277
0.005407392500000038
0.009388723188405806
-0.04396629537572272
-0.0033514795454545054
-0.009950676333333332
0.004401456844444457
-0.020847954086757905
0.05333867952755922
-0.002223927951807189
-0.005468250000000063
0.005288078054166687
-0.0250226668599463
-0.020144940000000028
-0.015498848113043466
-0.009553685298295436
-0.9864210999999999
-0.014658042129629664
0.019122045118063126
0.002920688153846135
-0.003440973497109763
-0.00846849057126954
-0.0036208948903654545
0.011410527976710355
-0.006937857280000015
-0.015157135714285674
-0.03770243911864396
0.006163348992674039
0.008440885400763334
0.03682459599999999
-0.03547772868131871
-0.06904558214285705
-0.0050177331646375535
-0.026207475529021473
0.036583871428571335
-0.009526694086757902
0.02973999999999999
-0.03162877103773588
0.028175396369509068
-0.022427779903285115
0.007021528595121951
-0.055718321553571405
0.0013992763048723267
-0.004534107475516816
-0.013140436666666658
0.02679892070810798
0.001683794954954937
0.06864034986577178
-0.0009498848888888772
0.011908871702127621
0.0010652263048723382
-0.014111895542452846
0.0012538788771186554
-0.0018206645180722097
-0.008757273164637553
-0.01464431488193687
-0.027096840999260872
-0.06761022500000013
0.12501060000000008
-0.0029496455424528473
-0.07105041049645389
-0.025408383695127663
0.027117893095530747
0.08080422678684811
0.007209940904117071
0.011923435118063132
-0.011537714652777808
-0.0006435728871128088
0.015771211070574123
0.0026918305813953894
-0.19481150000000003
0.038566813685714255
0.004983157192716241
0.0075738907471909825
0.015004458064516113
-0.02463447910223758
0.006598098592436971
-0.030231151676190483
-0.0015787428749999555
-0.007739206859946293
0.015386230000000015
0.000513983116724015
0.05648653222610789
-0.0008478133041123735
-0.0004496704819270114
-0.011299655974838702
-0.029142044784446604
-0.009925618613175764
-0.016408575148752422
0.009417248929402877
0.0021162663238636498
0.0007254966958876279
-0.008569265166918853
-0.027384885801151296
0.01400243373193534
0.0031480566958876285
-0.01669537777777777
0.0524960297204301
-0.06490996574854013
-0.015321586354131795
0.041601907514889715
0.011722903177729255
0.1762786183673466
0.01362524921052631
0.011552257378223518
0.012124268899253748
0.0015010714565217992
-0.001803891675917775
-0.008326167161016945
0.004962269456617152
-0.11987920547945241
0.056490801594936635
-0.012600767647058836
-0.04699769909588293
-0.01905215633469949
-0.02065493910223758
-0.0016551493750000049
0.03851048846153837
-0.019360693776824103
-0.01502807288711281
-0.008276162014873089
-0.0008537370807453759
-0.0007393605000000081
-0.01263939281524927
-0.007660809492753634
-0.00563956908794791
-0.0018757433041123733
-0.1865396868686875
-0.023718994086757903
-0.005314502858166446
0.01408277832408223
-0.04964123488193687
0.005372306776859459
0.011229237074534146
-0.01600573248511028
-0.005872518839285787
-0.01715761345238092
-0.018899043404255314
-0.04592443835898513
-0.0012402221311475503
0.002817130581395391
0.014379054701704572
-0.042389057820168025
-0.01440587910223758
0.015039334198848703
-0.021788073194897437
0.10406500000000007
-0.02053284516691885
0.009556170000000003
-0.0012189660073169961
0.03146151806185592
-0.021890332858166446
-0.0061244831948974385
-0.001387000000000027
0.007674884851247579
0.03823013377551025
0.00825348599999999
0.06166688577039281
-0.056894074863813274
-0.05197586194444446
-0.035542486904469255
0.0029725670142215638
-0.012239341169811322
-0.048584360571269546
0.1296881806873995
-0.010622101070597113
0.015520092034632019
0.10668061836734655
0.016521335481927774
-0.003129117186009174
-0.0414919
0.023504182669225306
-0.014162183950617413
-1.6178857
0.0243456231400537
0.0030969666958876284
-0.012951025014245054
0.013472497623880683
0.00047663262626329583
-0.009625582642105245
-0.06612681189189193
0.9728967
-0.025589488028013464
-0.001949631199999996
-0.007888998681318704
0.021511039324618765
0.014967210897762422
0.011989472367647067
-0.008128439019607817
-0.018488448113043468
0.034447183116724
0.04854298197198653
-0.01616835910223758
0.010468671213872807
0.0024774637435897584
0.017130586497890385
0.0024374526136363706
-0.003268052485110279
-0.03410918720640567
0.136224542
1.5848295000000001
0.11145665000000002
-0.03027229262327416
0.012700885312499986
0.0032102851565074253
-0.008644001562499996
-0.00704426315555555
-0.02580311069565216
0.030979460481100007
-0.004128695166918855
-0.010059822261580337
-0.0006312628871128143
0.015473972477064502
-1.3405166918854794e-05
-0.0027620733372921424
0.0010677189062784642
0.004630185316939928
-0.014559222989203792
0.04405958823529432
-1.5410363
0.009645340434782754
0.00788284355614971
-0.014447026521739112
-0.017342656521739386
-0.015674744086757904
0.014848116094674568
-0.050460830059273404
0.0017068568353624455
-0.70724979
0.37233715753846086
-0.015360322014873092
-0.004740021896551719
0.014630517941919163
0.01680517583333338
0.012786841914782611
-0.017204794736842166
-0.004241057280000002
0.0075651163048723324
0.052498701963165015
0.28018033717948776
0.07885767952755907
-0.011724995886889467
-0.02946337745614039
-0.0245585907748379
-0.009739001578947346
0.028325895970149298
0.11492446048109972
-0.027410646883275998
0.04263093189552235
-0.009888342663934416
0.0040609192251620935
-0.038071189448621603
-0.017915305229936354
0.09365770339031336
-0.005045222261580343
0.006917837043010758
0.010011421027173895
0.0014380171080000115
-0.012911493304112372
-0.01652944910223758
0.01579376729885057
-0.020094686354131794
0.017818782067010333
-0.010573786347826089
-0.007934941675083032
0.0073777995665634255
0.014342980158914775
0.05457945078125093
0.115750786111112
0.00805345099710969
-0.043254609179894134
0.017980267156726792
-0.02534967116463755
0.03025751493181815
-0.017952182985778435
-0.010042475225623716
-0.02476317488193687
-0.003136421132075469
-0.012167033155555548
0.020712192669225298
-0.016105768926701583
0.02354934291913216
0.013112189355555554
-0.011691426346153957
0.01641718068739939
-0.015157883132530178
0.19952910000000001
-0.023266766268064655
-0.003939883304112372
-0.004266321383647784
-0.011232745083251672
-0.009179293502109609
-0.006848329463265385
0.018530100158914778
-0.06143937995035986
0.03626804819277196
-0.015917746007316998
-0.00887417835898513
0.02100904832408223
-0.008347895652174087
0.008918149999999986
0.00038290538057740575
-0.02580090704347826
0.017384561211401403
0.0078022182770269705
-0.02164545746767249
-0.013436713164637553
-0.0047245999999999955
-0.002533949800664459
0.006108414916748323
-0.028494697330774702
0.00011621701422156322
0.007666475912786443
0.008992157985126911
0.0035138513868242377
0.010365091578947355
0.04205904999999999
-0.0008771675590551475
-0.00033491141025643323
0.10252027710843326
0.007867561864406777
0.0025516712138728137
-0.03534536167591777
0.025274115458220905
0.015561131343283963
0.07360405932926832
-0.020556795542452842
0.005716441275167808
-0.025772003061224957
-0.0001839028581664473
-0.005146853304112374
0.007332891075268827
0.020151891578947367
-0.003181104087213553
0.015462744198848702
-0.01618757478395061
0.091258
0.003463175232067503
-0.0007831058189655266
0.001157915264367801
-0.010631338553040957
0.03177353423728816
0.0010060370731707624
-0.0019330133041123715
0.0043608441131105374
-0.011237169102237578
-0.03758570183486287
0.0034387461794871885
-0.011538531914893513
0.00965186620689655
0.009766255066666701
1.7067345999999999
-0.018870765038759674
-0.0014745180508474454
-0.0071281081081081
0.0027446225323275453
-0.02392753567753103
-0.0143611466964286
-0.003554999743589707
0.017467578875817055
0.030508576695887628
0.0278952811
-0.002665021093721541
-0.004738848356410245
-0.010954336000000002
0.02036789
-0.01750476746767249
-0.03900383110223758
0.004906860747190982
-0.018089300000000003
0.0012016424519230573
-0.007624144550084977
0.002996416763723045
-0.06782611248000003
-0.2349864759259256
0.0025905051803921803
0.013901851349999994
-0.020209065199999994
-0.08471099999999998
0.01098397800000004
0.029012991700991482
0.03027268714183356
-0.002833175861423065
-0.009914318600000013
0.016025145463917492
0.01004351733606558
0.2863114789156622
0.005450685185185225
-0.01985813628854627
0.00573968255813951
0.24682334525
0.00016665683536244702
-0.05115612090328511
-0.015709697467672493
0.005449801758620695
-0.058636668095238126
0.005354379456617153
-0.013505152717391056
-0.01922251586666665
-0.0050409506753812325
0.0006121835588235452
0.030359599979547874
0.0372188231400537
-0.03418779351620945
-0.006314208358985128
0.00313101367375887
0.02574698680510256
0.00998067
0.016362416666665824
-0.025081264411764753
-0.014191393776824102
-0.022088013197674478
-0.002072100000000354
-0.02534289109372153
-0.008721742058080833
-0.0008651429892037946
-0.005343199613259672
0.0438801462231759
0.029853713333333365
0.030864891363635794
0.021674206786848102
-0.020867949772727254
-0.012616547161016942
-0.024860121404878047
0.11805200000000027
-0.01049825488193687
-0.009833122377622364
-0.026579473417721544
1.0735355127
-0.015179651662337729
0.007255367777777778
-0.007276870230547593
-0.045209237142857184
-0.07253665000000001
-0.03282943900311529
-0.012594896224489754
-0.006101796432349399
-0.12763195644385028
-0.012627230000000003
0.23563277749999978
-0.0386207223404255
0.02634728121140141
-0.01897406910223758
0.019727123731935345
-0.004873646955017269
-0.030722425165562915
0.03537695015725193
-0.014030480986186547
-0.33481497
0.0018748955685131408
0.019728520294117632
-0.012612141675917773
0.001264797499999984
-0.005858606964285695
-0.0410207566964286
-0.005452355298295436
0.016910422508264474
-0.004301088092307656
-0.018802972887112808
-0.007805482500000002
0.06842563262626333
-0.03678336712328756
-0.0033308897413793295
-0.053715185714285574
0.007596250000000027
0.019305204624277317
-0.022850518553040957
0.037705308492753616
0.23504221307692297
0.0028812193555555546
0.040430720747190986
0.8884828875000002
0.019399751605504598
-0.01191843892942588
-0.006215142023289641
0.17943862894736884
-0.007512335529021474
-0.023562222985778435
0.05362210692307692
-0.004120974087213555
0.014947046304872327
-0.012726057414330139
0.007597536431095467
0.03006945595744681
0.014006118846153826
0.012013500747190979
-0.003211993926282096
0.2243583273356402
-0.00538315633469949
-0.0011981540867579063
-0.0024248328919999895
0.08012931015725192
0.024748340897762414
0.012773324399999966
0.03710354893805311
0.028626920881356044
-0.01680616865079365
0.003599970536734637
0.011335375000000036
-0.006994554146341453
0.0214375352643678
0.015484798552338565
0.00271154501481477
0.01238793134920635
-0.012271999903285112
0.009420234833081145
-0.017524767741935454
0.009456516867469816
-0.013423825426433918
0.02992447805970154
-0.026508622347826097
0.009817173992683004
-0.0020986328432732043
-1.559615
0.2994001010399996
-0.027843840164637552
0.011271367156726789
-0.027855438028013466
-0.020346474501607703
0.004117496697247716
-0.0021269551669188536
-0.025222098028013465
-0.003907472197802228
0.06349976643109546
-0.0005641662871286868
0.04617152761713286
-0.025961821675917776
0.002098626598939897
-0.01514067626806466
0.0067069159127864444
-0.014739052985778434
-1.8904348709677412
-0.017151437330774698
-0.0736144444444442
0.06440201111111121
-0.0017181089294258794
-0.027856041938144102
0.08333925255813951
-0.007577982989203792
0.023185421999999983
-0.006433892261580337
-0.007024522359999993
-0.013414552921658988
-0.00988012201487309
-0.01905928865979467
0.058390263619047617
-0.007828283194897437
-0.007607235898944194
0.50384719
-0.024802204784446603
0.050985823140053704
0.0036905066958876284
0.006415883704918052
-0.014418498510638367
0.021174415913242095
0.007624538556338184
-0.04935040120689653
0.0007066809041170741
-0.006178106883275997
0.005170396497890389
-0.009183276859946299
0.003555333135593218
-0.013424446967508996
-0.03780776574854013
1.1691594356700503
-0.028474394365482145
0.011224037074534135
0.043412596073717905
0.05219158399999979
-0.0016436623776223541
0.0037761200000000217
-0.024635193571428585
0.007630370270270248
-0.014233188299008513
-0.03252107356890454
-0.014169356380952403
-0.7445299839506174
0.029655078000000036
-0.018864132347826093
-0.05959620666666667
-0.05378721224489835
-0.027543533333333342
0.012886603673758837
0.007614665160142378
0.016383647985126912
0.04421862191478262
-0.02151913333729214
0.011152341963165002
-0.03018700110052911
0.00464963457356608
-0.024509118571428568
-0.006887717024258756
-0.0013966705712695482
0.006593387999999978
0.012996593909091025
0.0002882170142215687
-0.007214521985157783
0.027225669752321977
0.024295550655737727
0.008118655498392309
-0.016454943164637553
-0.026609114711538442
1.0146971346938776
-0.03933068679999998
-0.012470632472303185
0.01237565926605505
-0.004759672131147558
-0.008778304784446602
-0.00019690626806466438
0.004070563731935345
0.01368968677083332
-0.005572183629629621
-0.014002521455696207
-0.019974143164637553
-0.007166400652173881
0.3103160000000005
-0.018278564890365452
-0.01888167628854627
0.44804105000000005
-0.010404952307692228
-0.016398214819607827
-0.013850085148752425
-0.011549192359999988
0.010390495
-0.011235883236276951
-0.026699952413793117
-0.02804847929189202
-0.05051329729729734
-0.09533661224489842
-0.03849838489887639
-0.0039703626232741596
-0.0061939555424528475
0.29425981604938256
0.013778438556338174
-0.001738141428571427
-0.012063140851063844
0.019097993333333327
-0.01191209953667955
-0.02793711166666668
-0.046569019259259256
0.03209189499999998
0.004433518642487033
0.027936108688524607
-0.010155537293233124
-0.036677009613259676
-0.06966863666666666
-0.019891309893999995
-0.006088843905325436
0.013522276677631645
0.028912167010796214
0.0012062822330097533
-0.005782188313953537
-0.06769708666666674
-0.012966908257812493
-0.0014039679296482532
0.033957480000000005
0.01821597630487233
0.492800192532751
-0.01148694414342627
-0.11463004999999993
-0.006100767280000002
0.003986106776859469
0.22676453222610782
0.02504309751488972
-0.019227171675083036
0.02280605074074074
0.004436670536734605
0.01373510089776242
1.2070145619047619
-0.0067903671232874
-0.036992511949685225
0.00574855833333332
-0.006029358036835006
0.04191175453781512
-0.017640197916666656
0.004987223917525804
0.003536707415730242
-0.0039122999999999936
-0.044137178788598595
-0.02770799542643392
0.039753984770063644
-0.013439633497109763
0.007807683699999998
-0.022475208036319604
-0.017325550085470084
0.6687974999999999
-0.011668483155555548
0.04073112170720723
0.0065184970142215665
0.009412577014221567
0.006453690000000005
0.015177820655737723
-0.04964123488193687
0.14406118068739926
-0.012431158358985131
-0.030847947765957465
0.011301227014221565
0.0627059
0.011848476695887629
-0.00856558192810454
0.014624623731935335
-0.06257011538461477
-0.015885466666666626
0.004048642669225298
-0.019490289006024106
-0.012721812642105243
-0.022564236545454544
0.0058873449099098585
0.018096012839506223
0.0025273252833638155
0.0036235821428571395
-0.031153523194897437
0.00728717033898324
-0.37260384999999996
0.011437214259259254
0.02152252719999992
-0.024101501070597116
0.046002252380952374
0.004524180897762423
0.009921761904762016
0.000986256483790554
0.0422317047957374
0.01162180364586822
0.002409662277499988
-0.006674367373736834
-0.010036402642105244
0.015063200000000013
0.02843384652482267
0.03410990648379056
-0.011623342623274163
-0.02157448516691885
-0.0437000881451613
0.03361126015725193
0.3046433880000001
0.010453799979547873
-0.00248908115384619
0.010421276031746085
-0.016361430311163883
0.008643973437500008
-0.015485162347826098
-0.06361701600000014
-0.0006454133333332335
0.01875031545822091
0.15248246432246892
0.029540499729729726
-0.02207384298920379
0.16384141000000008
0.01859131220338986
-0.014750200398830324
0.0049267051761658215
0.02009125749999993
-0.0006805973307747043
-0.029611318085106364
-0.00017986226158034357
-0.09399343999999987
-0.029348963194897437
0.007952142387543243
0.008789770161290324
0.01408846090411707
0.0229358177486911
0.025239704033613433
-1.1169110357142855
0.004309057870370336
-0.009395301666666661
0.005877620581395383
0.028608999999999996
-0.017199613600000004
0.006634724701704564
0.009106543798076919
0.044743727810650835
-0.005312264029850702
3.8337073170760516e-05
-0.00861925262032083
0.003717953044982729
-0.0024548902564102554
-0.0064333228000000575
0.0023273979767103464
-0.007520030895833328
0.0022544591041666687
-0.023672954568259297
-0.005052561928104549
-0.040176176846846795
0.003110467788461538
0.004977475913242095
-0.010065159633875123
-0.15748181000000017
-0.00192667910223758
-0.0022734798961661223
-0.005098614019138678
-0.0010452635021096085
-0.030162391034482774
0.11898206273885359
-0.0011460819381441112
0.10140000000000016
0.003919876695887628
-0.010266493223140535
0.012097425913242095
-0.0953673519444444
-0.009268223818786128
-0.002633248800000043
-0.032647293670886146
-0.024746056061194045
-0.04964123488193687
0.04103427285714289
0.027468990864197504
0.011543322807017559
0.018396099000739123
-0.0034887547844466016
-0.007802475229936351
0.009923073983739837
-0.009196537330774704
-0.008033419633875126
0.01112676089776242
-0.00046357746767249075
-0.0091508619381441
0.02541483737672584
0.0014727504633204533
-0.011359142131147554
-0.02072250000000006
0.046640497014221564
0.09102567952755924
0.02066308133928567
0.036628804210526375
0.07338695368571425
-0.014984844819607823
-0.007901541383647778
0.05038546432246904
-0.03854072810447765
0.005498860904117081
-0.049147023580901845
-0.028082754541779092
-0.0005702512068965354
0.02511520857142857
0.01292448440677968
0.0699755666666666
-0.02533016488193687
0.008085186805102555
-0.0035963139262820965
-0.017785629463265354
-0.008896348016528915
-0.015997602858166447
0.093911380427907
0.00471716252448319
0.005086526835362447
0.008024910000000024
-0.1647734
0.017484113525641068
0.07791058056249978
0.014349459617224794
-0.02773773285816645
-0.03350678746767248
-0.003260400747922526
-0.004908721132530117
0.006344113525641071
-0.024710692295805782
-0.015414374711538448
-0.030564086428571405
0.03458229547169811
0.018853530708107982
-0.009317835898944193
0.074212659
0.006443599769452427
-0.0270590339583024
-0.013927200747922544
-0.013606614332688713
-0.013886064143426274
0.04795679641176474
0.017575520828402344
-0.03086002046724641
-0.0006205048819368716
-0.5630381653061225
-0.018668134411764722
-0.013231663304112372
0.055058966695887626
-0.006612714019138682
-0.0041826866964286
-0.014948687467248964
-0.023995080000000002
0.0025409154499150127
-0.027103068405063366
0.0660863583125001
-0.0676397714556962
0.005829443798076914
-0.004792343164637551
-0.013399209633875125
-0.005212108421052644
0.020976312669225304
-0.0032658662244897524
0.0019486819148936407
-0.028867180000000006
-0.008255134501607704
0.0052305918918919
0.028980259
-0.054254123497109764
-0.008468640454545456
0.04964959707834102
0.008832986802325526
-0.00499128313253018
-0.11975270754310396
-0.03408781081081069
0.0022400659132420994
0.004905897141833551
0.015205484870848052
0.019825395913242103
-0.0008007155066666657
-0.014541118929425882
-0.04883385626806466
-0.0295493619381441
-0.01652619459923666
0.0229394707344633
-0.13497788115384618
-0.010413823401060104
-0.0068379923478260884
0.025092758799999934
0.009483904498480147
0.0056546672988505575
-5.341380232555537e-05
0.020985518315613447
-0.0069397523076923096
1.4558450000583334
-0.021241672985778434
-0.01013407611111114
-0.03708770716049377
0.030091228875817055
