1.147309703456043
0.06292336027069415
0.053118858233866445
0.06921685671387574
1.2104898845192658
0.05518789544032813
0.056194654549446534
0.4542550377021657
0.04249228543407645
0.061952731383603285
0.0788938528931289
1.2782792126823983
1.7502186700857747
0.06779113693958565
0.12627628814898706
0.07052959293394884
0.05108993079431452
0.04916334682544772
0.08488235441188567
0.0681478702443502
0.04168506854540238
2.0445920709598444
0.07234816233265526
0.05056786743464333
0.04823686112853111
0.07730816330485157
0.057759923085556886
0.07507095159520494
1.02806667783422
0.2060031238836866
0.07043901935931826
0.08858639713513104
0.08456103825041718
0.1133697105518814
0.06764178017997002
1.079505531885404
0.0621107976936659
0.07481408982476775
0.09249905785855521
0.0731749601372546
1.1328872004059496
1.8651845970148704
0.0775933240188187
0.06821741899010948
0.052750347740237666
0.29935136866193984
0.5896729519527235
0.09437956380903752
0.0662047152459822
0.051476672716975154
0.0363660393235463
0.11261683079337417
0.045175089005635424
0.13322742394421175
1.7322590304048748
0.1243222718333949
0.10406433944739794
0.06408817168949656
0.060849865134082
0.04450832386542178
0.11257745155664296
0.0778897853247607
0.10812566047089232
0.06269302193861252
1.0894287897856094
0.08894934333416735
0.09084933980670688
0.07782049489638977
0.05367168863902294
0.07165320159236475
0.037076894094485
1.5203518677690595
0.4016149289676317
0.10767320872213393
0.035211346354059016
0.05561543753168632
0.05801168809735033
0.0726953973761828
1.240764760941512
0.0942985667640267
1.3146411375980107
0.05479680636425177
0.09690767043744616
0.07022522431493036
0.09451736078614177
0.04020649051119609
0.07008251187963416
1.671030136454241
1.3552920796205032
0.07574422721023796
0.08483289177731344
0.1050853401261317
0.047928571311896366
0.047281818999031174
0.11264155761511323
0.07839911771853188
0.07793974362675865
0.858170172414773
0.09743153749826067
0.9456667325839362
0.033764927754846026
0.0545514029448494
0.16468106905474564
0.028543308684075105
0.046780714302621755
0.0964402824805197
0.025164452575032543
0.04041726366956344
0.08389524870550441
0.07836862339548684
0.14858298922899876
0.2540144153258805
0.03687888961148562
0.03214242487193045
0.10177010736105914
0.05711268319274854
0.12830260831982068
0.15230530349881288
0.095815291456752
0.07701261946919678
1.3465275502118943
0.07096497806498996
0.6628377975852887
0.743583461194667
0.050803422847813966
0.08078293966332692
0.10800031734229587
0.056661556591899274
0.06535297511457148
2.581071081270746
0.058574266495487234
0.08194775013837476
0.07120737781627019
0.08192029036801787
1.0776174551326687
1.6563960487087939
0.061511015201509874
0.08500501903742756
0.08244996082714189
0.1394799035035276
0.06951699584636716
0.053238870656984766
0.09115332011092797
1.1872981274313537
0.06280755145806942
0.8875547660967918
0.11250188647908589
0.08520494312394594
0.1229946552718973
0.09409680767974801
0.044456336868558516
0.4011202781780647
0.12328712289955865
0.05411992524238991
0.7781108656216045
0.07882727819938462
0.1012171697613739
0.06941239084845723
0.07397338796954157
0.08963095640245881
0.13342507136665668
0.11857894405968983
0.07801978059477738
0.06416130577017977
0.12026117712866845
0.037162366398849525
0.10157349687949235
0.10637876055251567
0.07226633822977217
0.1271245375137243
0.9696649281186158
0.08079583345586434
0.08247658516841598
0.1145048948851229
0.1260343970167926
0.047028925618293665
0.9244741530341836
0.09073955442468681
0.05261031384943893
0.05707833960149026
1.5892733977226696
0.05264483090918393
0.08744259030644529
1.146752510427312
0.08127652894797037
0.0845653041259413
0.060420955552063615
0.07415334015889503
0.0948247099425484
0.10705604069753447
0.08538377353427334
0.08768517711314754
0.10680526809048664
1.695596794185514
0.05980480546647505
0.043727734186164165
0.04144357003212521
0.051961868280453835
0.06185505508444888
0.05796268807784266
0.06487285709565578
0.10701793224297936
0.030341812772121526
1.957219354147543
0.07460997228495776
0.05324437438583085
0.10389843702112173
0.05497721783409031
0.30386192197276
1.322787641590696
0.14010086806392563
0.07609477403744073
0.09650408448253239
0.03466347383026943
0.07765409547985888
0.6236001547541978
0.051575068338478434
0.0856687404161486
0.06617826072915814
0.07161733179271125
0.09002299845447463
0.08916520654030252
0.04934216292994733
0.07072334658010389
0.3776179398908025
0.04317508627419244
0.06151874503175586
0.08127056813522807
0.13063387160317425
0.1161257734558835
0.09770867566778357
0.06743468327373814
0.05585508843326789
0.09343530116198256
0.09185800219516815
1.8189914718191345
0.05059137866201008
0.100473647556039
0.07164597384315778
0.08786810736840643
0.06490152773969321
0.12589143211035758
0.018703096408379975
0.09079291755705036
0.1407081906072243
0.06334760958471873
1.462021515249224
0.05081405707695438
1.6963497071849893
0.039118741219396916
0.05384776827197127
0.09874384458110509
0.5835176339777158
0.10331505178041987
0.06822730609785217
0.10075468602650499
1.349533496087738
0.05459344645497653
0.06955591256832595
0.07147137025086178
0.047546645990111214
0.8379871589623789
0.14427650576938716
0.0950319474416721
0.07339665063066583
1.3793377534680222
0.18036813517499986
0.073664823113097
0.06053200571574846
0.11672314913552982
0.04583795399791119
0.0820835570498007
0.04533966171062777
0.06418205071407898
1.1576331394614658
0.08659318942194945
0.0612260599792565
0.07017980383256377
0.08183819752769997
0.09581272113662617
0.15265342861643974
0.09234132799120306
0.26673193725874256
0.06103770278665556
0.07140600345606034
0.09423067513366055
0.11400272441454935
0.030540564780330487
0.055361527951138634
0.07934520677605043
0.8734309380932539
0.07480196676421069
0.052138515479383966
0.07202714682438635
0.06628906017607016
0.1551110687712382
0.28373426874411434
0.1199585895262733
1.2461543116021108
0.0712639603903384
0.0665233186091689
0.06334589691356561
0.06559661233166772
0.07405694878795681
0.0738584347377244
1.1684250458591352
0.8133528332902428
0.08646989362171582
0.09927113413914924
0.04874103223418098
0.0384462654868729
0.07290712072538373
0.04317902356580413
0.11057387303419619
0.07789048761187552
0.0955243140953978
0.048450252694566286
1.1968308819264415
0.16186013843219235
0.020998073424156924
0.056999124007600536
0.04502780737357846
0.03598902276140441
0.043667888464229115
0.06428500124094337
0.069808237162083
0.09673906365508764
0.11327587111234545
0.057467249233664384
0.024844839603074088
0.05289649965098184
0.10434488622871076
0.06651875801213256
1.981426131594644
0.31191280951832256
0.08760026645606142
0.10198392191188452
0.03728704421850947
0.0747677830799275
2.298400674237594
0.9371332494144332
0.1088079770881844
0.15971764342531494
0.0699175093419894
0.08066912586271002
0.0491111521112908
0.11277899968280472
0.08030479238914005
0.052669822991053813
0.058620133386205614
0.06148852671594921
0.07333009126489559
0.13867494060059524
0.08175878878538835
0.06861410248271296
1.0738996589204524
0.037557333789292255
0.13057380209916022
0.14320424089622896
1.1367758170956437
0.12057064574262233
0.12357368444823917
0.10125390110888303
0.033031906750125566
0.12193813311430167
0.09363304457781894
0.487479586714205
0.07688783820504523
0.06958914684189317
0.05819014874084896
0.0796658013505429
1.9374970658307888
0.18565165338021083
0.05806630438930626
0.040490813031879735
0.09508830187448158
0.0627899677917201
0.05307376900138126
0.11955546827751283
0.06559898057121662
0.15220241911929358
0.1209569829541269
0.08721598536209393
0.0910792411363923
0.04394213579721904
0.1157162084531661
0.05181001862831952
0.06191774460392449
0.03616074730662682
0.0648654520361184
0.08550776424964755
0.11145210236288083
1.3732886660214083
0.051249383912517
0.13102436330606637
0.048416082613596215
1.5866879625983636
0.07608921991144257
0.6147297605059552
0.07010975906179122
0.08376134651549366
0.06738649792983259
0.08308593934150706
0.033731814147820435
0.08831788151551585
0.10529528369777401
0.06620809770238956
0.10943271176080288
1.789842874109134
0.05094678243180854
0.03924964518335224
0.06259069631615766
0.06926323365536083
0.0453133810501109
0.07117689861173075
0.07663068362611646
0.07766317631568886
0.0560424680946011
0.06887003310169176
0.0619307607159682
0.07916505445604903
0.1482840826600442
0.057329377816478524
0.07014853099517486
0.07599847187588629
0.10494010784403834
0.06566133986910415
0.07736391821328302
1.3828052305912513
0.07298010451405916
0.0782406415512586
0.07908470994748876
0.13279072964330563
0.09829067817841397
0.828081725238487
0.10120578652617444
0.03733718467271789
1.5025109539021146
0.08342129019614228
0.07808979571268722
0.07097059893120881
0.5997533680368936
0.05511992992802785
1.4519009255070197
0.06814304398010762
1.0956087307355902
0.1192699661586373
1.950970635829036
0.06400684727997172
0.1167659111085586
0.134809859292348
0.10314500597039385
1.3574189050013348
0.05820796824894296
0.03884732101682865
0.05469962951939936
0.048853573054083964
0.03461002446970734
0.0707963297245714
0.08504120952110536
0.11961595632157762
0.0658527132030565
0.06018717965067776
0.055181026017585434
0.08914067499022792
0.0591947863355354
0.610719696872002
0.03531570306046982
0.06507455490295819
0.05493171361397187
0.06911257785443656
0.04505742680169036
0.09118979562927229
0.1301883871608826
1.727112238021353
0.07467657094829881
0.07246372450074967
0.10508608336465516
0.09250190811691536
0.09411825660381504
0.06549857893352996
0.05935687296154216
0.04048379688058439
0.07674672414077131
0.03962937511873584
0.08595587916241086
0.0783391966402537
1.2419840130653748
0.09534354738022367
0.05802504921157156
0.08715830474077196
0.10424347479353646
0.04363938953187329
0.09096944061135374
0.06713739113154593
0.029252902957167527
0.0708550342979356
1.838498673688277
0.04393654105973487
0.06005610554761238
0.03968927294725391
0.10034316388717575
0.1122801569833836
0.09368709421314762
0.31083111844393463
0.062036404951280315
0.06673724047112893
0.06757283544649065
0.9724628738530736
0.06938152613398445
0.07754316278847029
0.9904385617796696
0.07422263350833724
0.8074902533032806
0.04170255360263968
0.08359730628292214
0.1694388277866741
1.4045816105066038
0.0902687561590572
0.06251662782235141
0.04785191021799128
0.06276193624305008
1.3414338978859994
0.07903855928131866
1.214429817873868
0.06616683158231905
0.06080564473363114
0.08641560433499366
0.05930820663159004
0.03473472175999021
0.06464728086847427
0.9188562801810174
0.8136329416992018
1.0763277490963037
0.07680225266358806
1.8972932342403452
0.08608185264859294
0.050395204657628444
0.1340323903849382
0.025062143395409492
0.16167426280237795
0.05698808313019223
0.045887690481162674
0.11706688850961328
1.751929859714035
0.10873423659056064
0.10223670834182652
0.1179197743894862
0.01917349286823961
0.1156931662942961
0.07767016888717906
0.08257311482956861
0.05932086783828785
0.038371074983889655
0.08557274252504206
0.06758312136722519
1.852466518185748
0.06793172702095145
0.032727743121462365
0.1011364356204408
0.022445746825107648
0.0673883562674197
0.04338226417587827
0.096886207730576
1.098640189970976
0.05527579070075794
0.03529959659825089
0.09013164382090191
0.10610299221478339
0.0911439095436464
0.046722053741111234
0.09286088373439699
0.31493302962859704
1.4536770852959577
0.07329080052776539
0.11208032825912145
0.07600915282629894
0.02751440029748053
0.05083397400590234
2.032134412488783
0.06871901117786575
0.10828162439897421
0.11341400219255927
1.3147959361889523
0.08825671067487564
0.06765340549805836
0.06732986791273231
0.08216964613561707
0.10687183819835497
0.07382335153868826
0.05011826169287328
0.0832281827747859
0.12377545717645495
0.0802005811994746
1.101091365962152
0.033233837392656396
1.7180749744843007
0.2951962642349413
0.08923018902823465
0.10117550952591116
0.09256680499273974
0.05174268229354231
1.3875613909536328
0.1868355492374265
0.10435011199577383
0.08182851882415001
0.0802089680965892
1.1813900716292665
0.06223675589916021
0.19455686090539792
0.08502006391880856
0.1501291392556152
0.04580608480488495
0.0485477546585198
0.06729498312796844
0.07799029712667095
1.9491330273998209
0.04196180882403985
0.03243490977411008
0.05618397727643852
0.04972219942939994
0.06474138253520069
1.9422056430781256
0.07359444576659266
0.16650180883111584
0.02993057259699218
0.04883603598583312
0.028545658571407288
1.5013199522659275
0.08144368384947441
0.07363101506240782
0.17279134091913886
0.05378252409090861
0.8625470160708137
0.055295944909330166
0.0373481170726823
0.11801917537270493
0.0569023239315368
0.1756765867269071
0.046544901302372044
1.7228349969345689
0.1147850124510803
0.04953292627284952
0.07980721576261755
0.056426297390771624
0.16976909981519286
0.05803520193892357
0.08867837431147807
0.1260880157630421
0.0533293567461964
0.12746927688717752
0.13759995643931472
1.7446025616244316
0.06856588464911952
0.11552583809832008
0.09859947445659044
0.31542893155054963
0.028562054495859968
0.037121459314523236
0.11993820874467608
0.059388720603095614
1.7100103049568824
0.10547022417293213
0.06567592249503011
0.08815188880732587
0.06580141457130095
0.043075022597140175
0.0729085863226412
0.08005415144774046
0.06700525335735436
1.30502999813952
0.07555090422328518
0.053212601533172
0.14919784826693291
0.08104266071998982
0.06158626578742125
0.14444357168593375
0.0754563732963235
0.056084662314200055
0.13669776415459975
0.06976989359932109
0.10873549039166659
0.0591249998986682
1.2105292766889872
1.4601609333958405
0.041079524336244407
0.4476279271844685
1.6748953618131357
0.048314672881643324
0.10844473938204736
0.030722755458954594
0.06827341473615495
0.08093948621546618
0.5783574374967386
0.14089005921274989
0.08299868098984192
0.06327895537210872
0.05155704385699077
0.056573120413026014
0.06388720234596056
0.047061104709091084
0.803211573583364
0.060931055433388275
0.07976536701236359
0.09029048741911486
0.03949266839352256
0.11475984126244144
0.08010963317663487
0.11230957982404771
0.08879500508004634
0.034692477636807856
0.07467761357438453
0.08821599575643634
0.07855177382997366
1.054667782814306
0.11036107222134384
0.9370540315668628
0.10374591679004384
0.04744483427726123
0.057886159484257675
0.09450816910555647
0.0279164752653321
0.08143045603940512
0.08549386725422727
1.255844902332548
0.05505313924088005
0.062351157912135524
0.04683441100682113
1.262681198327414
1.437637743810798
1.392614007803448
0.11185347961509907
0.07599403537228197
0.16467191087550012
0.07808715560870105
0.08381907178730034
0.09239911154947186
0.07934924264805797
0.1281699328318538
0.12388882290456214
0.03367187211109462
0.03752265983515272
0.029639164009916157
1.1962435198236516
0.07824766203583718
0.06109144955060949
0.11937895853646288
0.060734990852546
0.15083649291926354
0.025927357002476677
0.042536018579675046
0.06683816877325222
0.04756127540204204
0.08347085080500004
0.10109779334269993
0.042845940688513884
0.09077897007402963
1.284170473573781
0.07200703364446324
1.0405427574222756
0.07322629694879651
0.1382263782256848
0.07860455075585068
0.14188145893231202
1.6602330133049483
1.808233612489184
0.04271377089824346
0.09352007178822291
0.06615210513623838
0.042565167609347164
0.07120028755944545
0.5037618138520809
0.061331001220536
1.0331173648967178
0.05980033744668421
0.07827167346180777
0.0655705266885036
0.07472544782013307
0.06637910957522038
0.05404566131697456
0.04263681111271155
0.08153442394887257
0.08034854524212182
0.13581327449106947
0.030658221686008937
0.07337031300924093
0.951252683100092
0.9724619396866664
0.12183622009852482
0.029473317709753886
0.07556186301618342
0.05094440278409268
0.09497493142397624
0.10109784421579633
2.030490719811016
0.08317829220990726
0.03248877598616137
0.14377700200031873
0.07121346660908325
0.051674669917178756
1.7240536480818445
0.14017724639849316
0.06479264342256348
0.07520191859911986
0.05539403763986822
0.1385993353658444
0.08382941752845918
1.5014092359427444
0.07764967970051966
0.1508226887589298
0.0791594602057918
0.05870754621534939
0.4321196365084369
0.07416922960573412
0.09804668766204173
0.04131125515100887
0.06622333336318062
0.0805014760821614
0.08290018039622782
0.05351988487479146
0.04572557684914931
0.08108499884374402
1.4451404425060712
0.09622738080713887
0.05858391384919339
0.06327803050172888
0.07398623768346822
0.05893785046014258
0.10502388351059565
0.07988576907132056
1.311583578982496
0.09839198063241011
0.4438910304374377
0.07092245348106385
0.05186505805199612
0.053682512556746234
0.08622234016731328
0.06829506017684618
0.09549620068238045
0.05208677298259088
0.11448969540322003
0.046946800433865316
0.0590945018031788
0.08575032242196104
2.1132645536811165
0.10125160685610003
0.08088887816542649
0.07525551649684771
0.07844876386344618
0.10575401257534658
0.0761084851855209
0.11593763082754402
0.04462863589181888
0.08967291204918915
0.07806807611225233
0.09657498854084788
0.9900635219465936
0.11759695225588848
0.10492045826248605
0.5446397162182048
0.07486338817950822
0.05948329002425313
0.08012567052391269
1.2908336014087962
1.36405395433404
1.2905999867472158
0.10650788043649365
0.06592949763433849
0.07559176539493273
2.025638681171548
0.05996990325122081
0.18327683300319664
0.14347170654476826
0.033741027329627485
0.1089412501023354
0.07069111568684872
0.12836784434077747
0.08019639525713912
0.07900853823412869
0.06992030325788968
0.1865253436904208
0.106297704621228
0.040029946696461885
0.10668351855766425
0.0748794655575707
0.04566195798075321
0.11582126263454735
0.09369714915952945
0.08932913169411821
0.06763762174532653
0.1330298135944167
0.4912129355995967
0.06155756204768524
0.09379968654257215
0.21305093608166728
0.07511044205138728
0.07214328519045607
0.04564747147102192
0.08080414820067484
0.0880572545220603
1.4711896177159347
0.10555600258576413
0.10305349433765955
0.05434871410888703
0.07326979820149632
0.06339829694909216
0.09614334164832394
0.08800347566521534
0.058692556056194466
0.056870092833016375
0.058839823958866236
0.041784425355534886
2.321032884329141
0.08086666554696278
1.179508997787082
0.7814591665262159
0.08364170798558151
1.2982191594952903
1.5476705816984428
0.08205997415620336
0.09299603813474558
0.08381152351112063
1.1498935432780195
0.10238465488937044
0.15262077978236593
0.035376631744751336
0.07954300588643227
0.10445165901599376
0.05796573886997215
0.0658665487606609
0.4357609743774333
0.07669000960122553
0.10519726364088272
0.06906344742906266
0.11856538110263352
0.05189476739505525
0.09749176004986036
0.09041543396385256
0.07248870092524683
0.07656256940687846
0.07250720447270986
0.3073137151175747
1.396175582618344
0.05155246603509841
0.09504384852285504
0.10528567096154093
0.05208413782595725
0.05243690666062993
1.2412878931683453
0.20856855373440986
0.07692937115008416
1.2095666867727233
0.039840717380957756
0.05124543897994032
0.05190229656767879
1.301518167978056
0.09909850443489208
0.057797961308871215
2.127270577218985
0.13487807030132393
0.04314978232743084
0.05499785289713893
0.03947646577685597
0.07054100382016511
0.07537354587813644
0.022751562875886675
0.05539054576962723
0.04640293623306125
0.08116916991697645
0.1223918150816254
1.6475664500912528
0.04908736078472985
0.047814842934328666
0.06499970616024606
0.0704826641235356
0.06980165143547096
1.1739354640415902
0.058074413416362235
1.936309776150336
0.06835799637379525
0.05850346393786826
0.7057598829487537
0.06530621490927661
0.0721122888201864
0.059675773263265834
0.06264937125018921
1.4072517422795008
0.08600278945454637
0.07745573932733389
0.04358157779037696
1.0392318744317448
0.10455508451364977
0.24441519828166655
0.10843502845003886
0.08756096160780928
0.1192333419004308
0.07191487689055069
1.1291740269435366
1.5752273146215745
0.055463924540319016
0.047086020802435256
0.053361120865807014
0.05952065340853872
0.10313949948596177
0.2067618913538248
0.06883919283600273
0.08489431025418341
0.11801058697979375
0.06363133990263055
0.1842557673533592
0.07464750809749818
0.06334865754963097
0.07786119021074937
0.059297589597692324
0.763213252227315
0.07854704514585312
0.08934632196336358
0.08614526370869126
0.06780380246417493
0.0888351628476887
0.1341174115427116
0.1431063650788227
0.03892235346904561
0.32349823289343693
0.11444191965050003
0.05422220336966498
0.08497816365755975
0.068987226820278
0.08086874400980648
0.05398137757671436
0.03487896505515057
0.06160683851469865
0.05854498190082291
1.2886070274473187
0.09736188842276083
0.0884981307995675
0.05651273376307985
0.08703307896964226
0.039548558865992185
0.12157758509831397
0.05845706326630901
0.06808112277039796
0.10722944230611353
0.056666174414403386
1.508866916785004
0.06693365130063357
0.055611332074291725
0.07891824337470117
1.3496020778582467
0.7573849962066447
0.020103578083203923
0.0469169026708336
0.07076028059530369
0.07369403618348576
0.14816832665415816
0.08146875463565685
0.11884757723187883
0.13738658163062806
0.1219401403889333
1.3779209556164629
1.8352524938740655
0.08296705655583561
1.3586133153369984
0.03785927864193315
0.08345242028010491
0.039130833063571215
1.2065456149615603
1.2095827513241144
0.08586253646214374
0.04744708347289794
0.09957073161169011
0.07577335846848626
0.09859507876620849
0.10169898108230672
0.96562684872837
0.0410062810135654
0.06090051263777034
0.09125392356100653
0.07181925576579605
0.5883113509999992
0.07362032087063257
0.08854880904821164
1.904193914201912
0.07562991988751472
0.02615930203514079
0.05020390699975553
0.13447821451571146
0.06092472733716081
0.1217479555772666
0.08717069439441946
0.04090514900058204
0.07036080829221984
0.08024167414737163
0.9214734713344752
1.4672206554304894
0.09080635660690392
0.08629802079806219
0.06380760019284824
0.058469912934869514
1.870147323992298
0.05579182424377581
0.08523034056962187
0.08158998198946303
0.051427740410520284
0.07880833272920447
0.1695006168778146
0.062266450466904974
1.1555969235573325
0.1198354997359323
0.029601197103147618
0.07597744670924486
0.1369571401352357
0.1189227585301978
0.0948764134785871
0.06747795893200548
0.08235355603812052
0.08983438712970104
0.08253015248400132
0.11264354969751968
0.14785641818058787
0.053662810260882335
0.06745953757131458
0.056995083063542576
0.06140196257797766
1.8332159472064025
0.09394795775910647
0.07050420051520363
0.058306430420171564
0.039245449405438095
1.2656923793797
1.809501272570737
0.04124847942563224
0.06325372713115074
0.0868772687161255
1.2594535412226897
1.1868973491656885
0.07922018080394772
0.08910294364052039
0.09637897645886072
0.07086423854476068
0.08417698480648046
0.04237964301138574
0.07522249336201982
0.043433494669452656
1.198454028160077
0.04722409614575615
0.12415368566637207
0.08175713022402364
0.053816988650424
0.051921003058777795
0.6989267322098989
0.09998242301906148
0.059971141035433065
0.806419968544801
1.7257478680380445
0.1679161012110078
0.0333971654159277
1.662976025926829
0.0523578241539806
0.08226272801392334
0.07551762217656288
0.05277428802425383
0.06517291646712754
0.05598462030664317
0.07813460115486422
1.745676357893848
0.041995878085654095
0.07978413460922401
0.04237905209446652
1.484566234618017
0.07573869037869484
0.04540557151089459
0.14928646277915744
0.2174116451616987
0.035604081882519734
0.12868992101028304
0.07082907918543284
0.1140093194488661
0.08171094664850144
0.055726697398823376
0.06395907122248869
1.654666619859732
0.06816568540122123
0.06151998799672567
1.1197611254281794
0.12139494570940655
0.05346902521575641
0.06862120852467925
1.5011194396094893
0.08301273471460915
0.08020471430462922
0.5370174997890681
0.063393926927618
0.04790669115642131
0.10725861448905785
1.8039786933705084
0.8619564879903306
0.04193135653720877
0.049398213299938036
0.06932299213731657
0.040671252109145406
1.5080731856012148
0.10095217380353859
0.04474908370169698
0.045615894674226894
0.12048735595939185
0.08688489510698955
1.9843625814887755
0.07485652991156572
0.03921785243389166
0.06489704368914655
0.08151077520950731
1.041680501322778
0.03874517764451378
0.032434124175758826
0.049930964564830316
0.06437067373669036
0.06035173280166404
0.06482014058801577
0.9993552956326626
0.1267022563318479
0.10998615313483696
0.07205151496838776
0.09500119317200587
0.990516770639303
0.08544252565738945
0.0507435693092704
0.09348345593286221
0.07925238131509796
0.04237427163096589
0.06011772973247687
0.040654262456668734
0.07022598770212862
0.10244501515203096
0.047127743602639195
0.08145477790047251
1.1181779538495495
1.004802176228072
0.17814293198720282
0.09754823460568532
0.05512094329904034
0.05119645632821882
0.04611005294629079
0.07363876863797401
0.10815545262602656
2.2494805158949087
0.06327727904704882
0.4743991180899996
0.08546794060773634
0.07271527572354357
0.050583831254447494
0.07665221753897948
0.20488479383013145
0.058662404849308736
0.05326384818729764
0.10017635616264677
0.08679642223712995
1.2377009039953673
0.07268834942038066
0.06839157800839148
0.058468151330685635
0.05796972889060256
0.07046862756803503
0.03679056521246393
0.06557396823837389
0.11651575662002922
0.1276731645815916
0.03823384481699585
0.1070357465046232
0.08087262359575961
0.06183020869680399
0.0824260797457144
0.09824483504067066
0.0963719606464368
0.4564745382883697
0.10092297501226552
0.07130105039704772
0.05995580472839253
0.20286115439804447
0.17147151919688958
0.1314829747957523
1.0667651140000582
0.08501816352092345
0.043205615428524045
0.03516015965763875
0.04763950160847833
0.08226861286658528
0.09484230902139698
0.10609394115112294
0.08420651356933918
0.2824680093599401
0.04877196148538725
0.08844559772800908
0.0679737012971535
0.057303481539187365
0.4516503413840078
0.4845769066119602
0.13774944170379763
0.10795130936065372
0.05825347359336119
0.577910456013148
0.18756917840200807
1.7663694995114183
1.6317477355591992
0.07198062722318965
0.07649591710806526
0.1131281843749066
0.05137720870510387
0.08082070412137053
0.056267721299361334
0.0683043486502718
0.07862314043940556
0.07523101406280246
0.06271832570623867
0.10462619106267955
0.06717192097132277
0.7585355133186246
1.655674110235687
0.7098962643476201
0.07959257672186582
1.3025033229420275
1.432297613076184
0.061675830632304765
0.08387799766978554
0.05076317185133785
0.0805316636573459
0.2403482162783911
0.06246291685865756
0.07836695724627668
0.5634562059479935
1.7329513065424773
0.3115998232516823
0.06217593615589494
0.09394048495558545
0.07952526429899058
0.04760230594342331
0.06410304793779464
1.0033107534401746
0.07311963940652338
0.1066947340474469
0.08526086612277012
0.1092045280103784
0.07755529266119161
0.050173183054725484
0.060487420218401686
0.06773874031291943
0.07213994976449127
0.027083110287986437
0.07466416028501406
0.06735640884754353
0.05504763253951728
0.0397413572231122
0.10262979618767308
0.10867041688265276
1.2314414614471847
0.07150819332239862
1.1924816552113533
0.05464853525868637
0.11202902949169075
0.024901566481297967
0.05307310083944548
0.07748135127953766
1.516634469821203
0.08476314105826546
1.021335356371177
0.0729735607840857
0.1266710555949051
0.04544257164486058
0.051334222564135314
0.07962307001251671
0.07042862588254895
0.06965828788284896
1.25936183440235
0.07060627241170478
0.1505673661671771
0.060551365638967375
1.4472725076048272
0.05288059597030378
0.1045520161840643
0.06521149229850189
0.1318616975794733
0.10184622373551792
0.05179326649620352
1.418270694029416
0.02746433851594828
0.08482800476145072
0.2150843230389753
0.2362957010750005
0.0987229070671164
0.06661937332308533
0.03987679814096132
1.8778337467807409
0.06871889024357095
0.0915189743564147
0.035193654917095474
0.07422786689023572
0.07898216310140428
0.07515274494698368
0.06329412386697195
0.055126615847197837
1.3610683568796431
0.06282594724826755
0.15107435814903153
0.09004632482744102
0.09728217896210481
0.3186451711341446
0.07473554868595451
0.06185749623593431
0.053404554176587564
0.0844892506111783
0.04922210616023287
0.10133739577787966
0.18208818466201657
0.09127817148627873
0.04642621636606372
1.1963281231049816
0.06801601048549809
0.09486622768053708
0.06605760619405834
0.07747576024225918
0.08502291156799391
0.12510336760666513
0.06738090655382342
1.022424670384354
0.3525866806501908
0.7023238762078712
0.09118428569212517
0.029597879328484344
